,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,133.99,136.7843,132.76,135.11,270107,128.96,116.04,101.97,82.07,88.41680723642327,143.9585221325531,5.1295827710158735
244,134.6,135.64,131.17,132.01,314992,129.88,117.35,102.98,82.4,89.01699961188342,145.94332687227262,5.0824697159433105
245,129.88,132.85,127.7,130.18,420464,130.69,118.58,104.02,82.71,90.32521083262064,147.16144748798888,5.0872933076616444
246,137.62,137.89,134.0,137.38,560278,132.29,120.2,105.13,83.06,91.30748517155826,148.8647137021827,5.2746294999715255
247,136.64,137.8799,129.75,130.29,522893,132.78,121.59,106.16,83.38,93.5872538114443,149.98833478584257,5.478577392830702
248,132.0,136.2799,129.0,134.06,385815,133.22,123.24,107.21,83.72,96.10212059706578,150.3949700153901,5.607243293342794
249,136.0,138.34,134.0,137.76,414533,133.58,125.16,108.28,84.09,99.36816701864483,150.46863171176244,5.516725915246881
250,138.32,138.82,134.91,136.21,485546,133.89,126.77,109.34,84.45,102.80619429457414,150.12532632786687,5.4019597784435325
251,137.57,138.8,130.79,133.47,829431,134.05,128.11,110.36,84.83,106.30134647131098,149.53082110423173,5.588248365697567
252,132.39,134.04,127.16,128.92,615068,133.36,129.3,111.32,85.16,110.15942984962751,147.3699408772267,5.680516339576313
253,131.34,132.33,125.41,132.01,381063,133.36,130.6,112.33,85.52,116.39957578025331,143.60009979379558,5.769050886749435
254,131.81,133.799,126.41,127.15,582237,133.03,131.01,113.22,85.83,118.01652792588247,143.41306179237293,5.884761537695904
255,130.91,135.96,130.0182,134.74,350248,132.73,131.55,114.2,86.19,120.26032118849238,142.98164886949513,6.093707142146197
256,140.0,140.0,131.445,131.6,683300,132.88,131.99,115.1,86.53,121.55983531334982,142.92932464888676,6.269513774850041
257,134.11,137.15,133.37,136.97,464682,133.2,132.69,116.0,86.9,123.02992018266153,142.0300600491541,6.218119933789325
258,135.07,137.0,134.18,136.52,244158,133.07,133.22,116.92,87.26,124.36674586748758,140.98214799698593,5.975397081375801
259,137.62,138.92,135.89,137.14,272969,133.17,133.57,117.77,87.64,125.2314359406781,140.80013626841543,5.7650115755632445
260,136.31,142.29,135.4179,140.3,399289,133.93,133.86,118.64,88.02,125.09202173944145,141.82580350695412,5.844089320165869
261,137.91,143.37,136.2281,142.84,298884,135.47,134.33,119.55,88.42,124.97186374633606,142.92669762561817,5.936790083011164
262,143.7329,143.7329,137.93,138.1,316438,136.15,134.64,120.35,88.77,124.76476218397205,143.93497487238227,5.927226505653223
263,137.73,141.43,135.42,139.6,365282,137.53,134.86,121.11,89.13,124.73070986181182,144.37921816602912,5.9331388981065665
264,140.51,144.45,140.51,143.2,295262,138.47,135.42,121.92,89.51,124.28358771788929,145.3628903424133,5.855771833956097
265,141.67,141.67,135.01,135.64,301650,138.92,135.7,122.55,89.83,124.89792796147474,145.47519486784034,6.022502417244947
266,137.78,138.2517,130.3,130.53,327400,138.21,135.35,123.05,90.13,124.6543191267259,145.48600984418454,6.160302244584593
267,128.1,129.99,124.32,128.0,454853,137.26,135.24,123.48,90.43,123.63412501853848,146.13899163257543,6.163852084257123
268,129.24,137.16,127.2601,136.91,223566,137.24,135.38,124.17,90.78,123.37256681265427,146.14414248105413,6.430712649667329
269,137.47,138.83,129.58,131.19,522424,136.22,135.05,124.76,91.12,123.11012529715677,146.17126541370763,6.632090317548234
270,131.25,132.648,129.715,131.25,255336,134.94,134.8,125.37,91.47,122.89492804901744,146.2717863003801,6.367869580580503
271,131.9,136.82,131.9,135.47,281978,134.64,134.9,126.01,91.83,122.96355704469286,146.18457779753118,6.310878896253324
272,137.1,139.0,136.68,138.14,342951,134.48,135.36,126.69,92.2,123.48278541042855,146.22655187992726,6.112244689378087
273,140.04,141.58,138.15,141.17,268369,134.26,135.82,127.39,92.58,124.3926549528636,146.31034095662048,5.921370068708225
274,141.38,142.49,138.495,138.94,211587,134.62,136.41,128.05,92.97,125.24817062217741,146.55607313032348,5.7837722066576385
275,139.28,140.16,136.36,136.59,239898,135.3,136.5,128.68,93.34,125.6554315655114,146.62381974136088,5.642074191896378
276,137.99,139.02,135.55,138.54,271198,136.47,136.85,129.35,93.72,125.91459763629436,146.56950530410026,5.486926035332351
277,138.21,138.21,134.33,135.7,217533,136.33,136.79,130.01,94.09,125.96968301589834,146.57185534280575,5.39571703280861
278,134.2,134.35,131.2,132.19,240833,136.44,136.57,130.63,94.45,125.71439602091648,146.71307731661386,5.331737244750852
279,132.21,133.38,128.06,130.86,345462,136.4,136.26,131.26,94.81,124.9647892023993,146.878988146759,5.330898870125791
280,130.48,133.86,130.14,132.05,201993,136.02,135.85,131.82,95.19,124.61024102010906,146.60280796896066,5.215834665116809
