,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,45.48,46.62,45.04,45.56,1335576,44.65,43.66,42.31,24.86,39.63647706491644,48.12958181374062,2.0353014374204523
239,44.88,46.05,44.64,46.02,1750833,45.13,43.78,42.52,25.0,39.59712156041632,48.06494464806903,1.990637049033277
240,46.31,47.65,45.99,46.75,2467944,45.58,43.98,42.71,25.16,39.5435402676509,48.45502904060557,1.9670201169594712
241,46.8,46.8,44.75,45.84,1529397,45.8,44.14,42.85,25.32,39.703105600583186,48.62347020147058,1.9729472514623658
242,45.08,45.49,43.46,44.24,2337103,45.66,44.17,42.95,25.47,39.764765309464266,48.65200756798742,2.0020224477864828
243,44.74,45.915,44.37,45.88,2686977,45.63,44.28,43.08,25.63,39.7695360403009,48.69224801175503,1.9786637015160196
244,45.7,48.325,45.38,47.18,2930639,45.7,44.43,43.25,25.8,39.78377412404496,49.119073576022956,2.047687722836304
245,46.59,47.25,44.59,46.86,2477785,45.95,44.61,43.41,25.97,39.92221798801174,49.31183284906086,2.0914243140622824
246,46.68,48.7,46.1442,47.85,2056470,46.24,44.88,43.57,26.13,40.11594115910355,49.71187007251053,2.124594005914977
247,47.61,48.295,45.91,46.6,1724058,46.36,45.16,43.74,26.29,40.62350727573361,49.816090260240856,2.1431944340639077
248,46.86,47.45,45.24,46.67,1767293,46.43,45.37,43.91,26.46,40.99050108500547,49.82411971731454,2.1479662602022005
249,47.71,48.82,47.5,48.26,1357344,46.6,45.7,44.07,26.63,41.35959392655137,49.94640718214323,2.148111527330615
250,47.91,48.52,47.49,47.92,1024421,46.83,46.01,44.22,26.81,42.05109965140143,49.6655554262788,2.0682464182355713
251,48.11,49.06,47.8,47.93,1447092,47.24,46.27,44.32,26.98,42.4838194635594,49.4336430244725,2.010514531218745
252,48.0,48.88,44.88,46.49,2040640,47.31,46.41,44.42,27.14,42.90949325564396,49.614312351276446,2.152620636131692
253,46.77,47.9178,44.253,47.7,1359016,47.36,46.51,44.53,27.32,42.9470948585461,49.66609860630689,2.260633447836571
254,48.52,52.96,48.48,52.38,4570017,47.98,46.83,44.73,27.51,42.73134034708933,51.048795630643134,2.474873915848244
255,52.34,54.36,51.595,53.5,2675399,48.61,47.17,44.95,27.7,41.914011887575526,52.52421500258041,2.4955972075733697
256,53.3,54.1,52.65,53.87,2202575,49.41,47.63,45.18,27.9,41.30308451960179,53.59157577124266,2.4209116927467007
257,54.0,54.43,53.03,54.27,1618519,50.26,48.09,45.4,28.09,41.02449601716252,54.50744131411509,2.3479894289790795
258,54.0,54.89,53.575,54.06,1294685,50.9,48.51,45.62,28.27,40.722132810830864,55.415429056742866,2.2742044697662878
259,54.37,56.94,54.35,56.63,1710332,51.87,49.04,45.88,28.47,40.546302514003344,56.64426860279731,2.3174755790686956
260,56.12,56.12,54.01,55.65,1841601,52.73,49.49,46.16,28.67,40.43092082387217,57.53276690618366,2.3390844662780745
261,55.84,56.9,55.32,56.3,1645964,53.82,50.01,46.47,28.87,40.446398591383186,58.41856475295094,2.2848641472582116
262,57.0,58.58,55.17,55.51,2387205,54.69,50.58,46.76,29.06,40.874024609774686,59.40495978644442,2.365230993882625
263,55.39,56.79,54.0,55.19,1606945,55.0,51.04,47.01,29.25,41.39080418387226,59.8506090980681,2.3955716371767233
264,54.94,55.1599,52.86,53.21,1885969,54.97,51.34,47.17,29.41,41.88808352561173,60.12035250246894,2.390887948806957
265,52.65,53.02,48.95,49.41,2910534,54.47,51.47,47.26,29.55,42.48914866289582,60.04022619543748,2.5243959524636033
266,50.48,51.9058,47.83,48.0419,2095031,53.78,51.48,47.31,29.68,42.723669009255026,59.98232008110759,2.635210527287632
267,46.5,49.86,45.7,49.3,2663388,53.25,51.61,47.37,29.82,42.68714732483572,59.88911071514884,2.744124061052801
268,50.17,51.31,48.41,50.15,1656546,52.53,51.79,47.46,29.97,43.160696364989846,59.66071136784914,2.755258056691887
269,49.75,50.31,46.85,47.27,1900079,51.6,51.74,47.53,30.13,43.06787148018772,59.56768910605326,2.8055967669281814
270,47.57,50.01,47.17,49.86,1514167,50.88,51.84,47.67,30.29,43.024005127261205,59.451521119023916,2.808054140719025
271,49.95,51.48,49.78,51.0,1703708,50.38,51.99,47.84,30.46,43.214901022988116,59.326983724287686,2.7289074163819516
272,51.2,51.5,49.22,49.39,2077054,49.74,52.13,47.96,30.62,43.88897738057179,59.160568022735745,2.696842600926098
273,50.1,50.72,48.6,50.21,1633913,49.4,52.26,48.09,30.78,44.721125041343896,58.85329426429451,2.655639558002805
274,50.43,51.51,50.11,50.39,1329280,49.51,52.16,48.21,30.95,44.89378025737692,58.85511683822529,2.565951018145462
275,50.36,51.1299,49.62,50.74,1321340,49.81,52.02,48.36,31.13,44.77435390198957,58.77783120168656,2.4905188025636433
276,50.56,52.44,49.76,52.19,2067188,50.13,51.94,48.55,31.31,44.67168612228628,58.69622903221383,2.504053173809097
277,52.65,53.835,51.71,53.53,1456666,50.51,51.9,48.81,31.5,44.68376706603093,58.64580556500198,2.4769779471084474
278,53.0,54.42,52.79,53.84,1116266,51.24,51.89,49.03,31.69,44.715644169434924,58.59586465480207,2.416479522314987
279,53.36,53.515,50.84,52.82,2076476,51.57,51.7,49.25,31.88,44.805900791891645,58.13418326257136,2.4581595564353456
280,52.78,54.02,52.4,52.46,730216,51.73,51.54,49.47,32.07,44.89723839636438,57.84438051164927,2.398291016689964
