,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,93.85,93.87,93.41,93.67,98274,93.77,93.93,88.67,77.94,92.36278366762015,95.05116075001867,1.1069515702434145
241,93.4,93.95,93.1,93.22,87423,93.6,93.86,88.98,78.07,92.34046904608618,95.02953213559779,1.0885978866546
242,93.31,93.47,93.01,93.165,167655,93.57,93.8,89.27,78.22,92.3194619249186,95.07114474043408,1.0436980376078424
243,93.31,93.43,93.15,93.2,94081,93.46,93.74,89.58,78.38,92.33848157817579,95.09805766471875,0.989148177778711
244,93.39,93.39,91.705,93.07,158985,93.39,93.66,89.85,78.56,92.07195355088463,95.10120970967802,1.038851879365946
245,92.95,93.75,92.77,93.09,128075,93.34,93.58,90.11,78.73,92.10052391831576,95.02849266999071,1.0346481736969502
246,93.25,93.6,93.01,93.2,121594,93.3,93.51,90.38,78.88,92.22895226502291,94.94584943788621,1.0028875898614529
247,93.22,93.99,93.19,93.2,129073,93.3,93.51,90.64,79.0,92.23767666692835,94.88192554218033,0.9883956191570632
248,93.3,93.62,92.63,93.05,156655,93.21,93.51,90.9,79.13,92.25374573566307,94.88625434758426,0.9885102177887023
249,93.5,93.89,93.07,93.12,120698,93.15,93.47,91.13,79.25,92.27857389353848,94.81687961582598,0.9779023450895096
250,93.19,93.31,92.69,93.0,258208,93.12,93.44,91.37,79.37,92.24031450254547,94.78196659850963,0.9523378918688307
251,93.28,93.39,92.73,92.85,260216,93.09,93.4,91.59,79.49,92.21437909022329,94.75218381067945,0.9314566138781997
252,92.86,93.59,91.28,93.42,209788,93.11,93.34,91.86,79.6,91.81937569868259,94.58240102930353,1.0299239986011854
253,93.2,93.75,92.8,93.325,172139,93.14,93.33,92.13,79.72,91.80676458078668,94.47748158259314,1.024215141558244
254,93.4,93.7,93.05,93.24,118337,93.16,93.29,92.41,79.83,91.80839602000954,94.39498432858903,0.9974854885897984
255,93.25,93.52,92.81,92.89,314008,93.12,93.25,92.63,79.95,91.81615448312816,94.25195527617552,0.9769508108333838
256,93.05,93.58,91.04,93.35,540673,93.14,93.24,92.86,80.06,91.45345541183782,94.15646348012076,1.0885971814881414
257,93.1,93.54,92.8027,93.28,149679,93.16,93.22,93.08,80.17,91.45031516031177,94.11792186274262,1.0635045256675604
258,93.4,93.5,92.94,93.2,86259,93.17,93.22,93.29,80.26,91.44999202547555,94.08981872254473,1.0275399166913064
259,93.1,94.7,93.1,93.96,149754,93.28,93.22,93.53,80.37,91.45136991691051,94.29549052240051,1.068429922641928
260,93.69,94.13,93.45,93.76,135496,93.38,93.23,93.74,80.46,91.44861423161788,94.33589391338815,1.0406849281675041
261,93.62,93.98,93.535,93.6,141701,93.4,93.25,93.74,80.56,91.42842135307038,94.3400700870979,0.9981360047269687
262,93.63,93.755,93.3,93.39,91124,93.41,93.26,93.74,80.65,91.42396424156429,94.34630300942088,0.9593405758178994
263,92.9,93.93,92.795,93.63,263295,93.45,93.28,93.71,80.76,91.4191436219945,94.36498617548921,0.9718876775451927
264,93.61,93.69,93.24,93.43,133509,93.51,93.3,93.68,80.86,91.5719618830237,94.35992702744079,0.9346099862919649
265,93.37,93.76,92.825,93.73,255434,93.55,93.33,93.67,80.95,91.57485675989962,94.36045787667763,0.9346378444139676
266,93.63,93.99,93.23,93.56,99402,93.58,93.35,93.65,81.03,91.57469303779584,94.38514932700893,0.9221637126701121
267,93.51,93.85,93.28,93.67,128512,93.64,93.37,93.64,81.12,91.57303680956656,94.3705968590511,0.8970091617651037
268,93.79,94.17,93.7,93.88,80907,93.63,93.41,93.63,81.23,91.57243346727111,94.42085617707623,0.8686513644961678
269,93.55,94.09,93.33,93.44,77455,93.59,93.43,93.6,81.35,91.57254839650876,94.44390873891162,0.8608905527464419
270,93.44,93.72,93.37,93.5,100894,93.58,93.46,93.58,81.48,91.59399730605311,94.42431870955092,0.8243983704074099
271,93.55,94.12,93.29,93.42,243437,93.58,93.48,93.56,81.59,91.61622130102417,94.44023403993731,0.8247984868068805
272,93.45,93.95,93.45,93.62,275936,93.58,93.49,93.54,81.69,91.96703522791098,94.44619965453191,0.8037414520349606
273,93.85,94.02,93.55,93.84,143196,93.63,93.52,93.53,81.81,91.99177992744279,94.46039128997148,0.7799027768896062
274,93.8,94.24,93.5915,93.995,161926,93.66,93.56,93.52,81.92,91.99826331915415,94.50139105940015,0.7705168642546343
275,94.1,94.1,93.64,93.795,142951,93.68,93.6,93.5,82.04,92.02859427744723,94.50580495772205,0.7483370882364456
276,93.96,94.2,93.79,93.915,117089,93.71,93.63,93.49,82.16,92.71688629012142,94.52128832296219,0.7241701533624135
277,93.99,94.06,93.71,94.02,74200,93.73,93.67,93.5,82.27,92.7874999192805,94.5091616170838,0.6974437138365275
278,94.0,94.03,93.68,93.92,59169,93.78,93.7,93.52,82.39,92.8424150785911,94.47883222576665,0.6726263057053465
279,93.94,94.42,93.81,94.39,60250,93.88,93.73,93.53,82.5,92.86598007166201,94.3879504521601,0.6681529981549645
280,94.35,94.4,93.99,94.0,101457,93.94,93.74,93.54,82.63,92.83930549628782,94.43709164534009,0.6497134982867535
