,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,114.7,117.75,113.07,116.49,368739,126.18,113.83,98.17,76.68,105.18265617307325,117.76868709059728,15.201409516883512
240,117.41,122.9,113.6625,117.02,609643,121.69,115.74,98.61,77.0,106.27478314408091,122.4477754435119,14.775415979963263
241,118.49,119.05,111.1,113.61,495387,117.38,117.28,98.92,77.31,111.26929426073242,122.57815234817095,14.287886267108744
242,116.7305,116.7305,108.1198,109.34,359025,114.91,118.36,99.13,77.6,108.18679473758806,122.67639597198854,13.882372962315262
243,110.08,110.08,102.76,105.9,655681,113.17,119.22,99.26,77.88,103.10039902513084,119.94283538266133,13.413632036435601
244,105.26,106.135,101.06,101.69,491770,110.91,119.67,99.42,78.14,100.29532046176588,116.33684337845426,12.818015462404487
245,100.21,104.64,99.0,101.08,325892,109.86,119.99,99.51,78.39,99.05712985047052,109.76211295388616,12.305300072232738
246,101.03,103.82,99.7375,100.59,306847,108.88,120.28,99.64,78.64,98.88874775449834,106.0387866075281,11.717957209930399
247,52.8,52.84,48.25,49.08,883023,101.64,117.82,98.75,78.63,52.81343904420522,116.77286302330819,14.619531694935372
248,47.5,49.72,46.0038,48.31,889241,94.07,114.66,97.96,78.62,34.26826648878928,99.1674034151209,13.840722288154273
249,48.67,51.29,47.28,51.11,910975,86.75,110.74,97.22,78.62,46.05136029382175,52.843344017059934,13.138527839000396
250,53.9763,54.78,48.36,48.4,923653,79.5,104.09,96.5,78.6,46.0351393266323,54.52000000000152,12.65863299335751
251,49.3034,50.8299,47.06,47.74,740297,72.66,98.6,95.83,78.58,46.870869761417644,54.46002384260929,12.023723493831975
252,48.33,50.8999,48.33,48.99,635938,66.33,93.43,95.16,78.58,47.174619947548585,54.43058832765273,11.390593244272548
253,48.77,49.66,47.75,48.38,449602,60.41,89.27,94.44,78.57,47.07753986580317,51.15979592186067,10.713408012538794
254,48.65,49.89,47.81,48.39,540712,54.55,85.61,93.71,78.55,47.644376700930295,50.80953091929191,10.096736011643166
255,48.45,52.9745,47.38,49.07,2157943,48.83,81.97,93.0,78.53,47.41378615362602,52.69230840445676,9.775147725097225
256,49.75,55.52,48.25,54.45,1760521,49.43,79.16,92.37,78.54,47.378323754871005,55.61413024627834,9.596208601875997
257,54.5,55.41,51.07,52.88,1081731,49.93,76.34,91.71,78.53,46.97103654777494,56.07377568219284,9.220765130313426
258,53.79,57.33,53.71,55.81,917428,50.46,73.42,91.09,78.53,48.279505539280706,57.16482868294317,8.879996192433897
259,56.64,58.13,55.055,55.49,615379,51.24,70.37,90.45,78.53,51.25106711170611,58.354569858358246,8.465353607260047
260,56.04,56.76,53.18,55.11,630653,52.06,67.27,89.81,78.52,53.01509626915269,58.09487690586797,8.116399778170043
261,53.39,54.08,49.5,50.79,1307985,52.26,64.13,89.11,78.48,49.75238069159441,58.38334142393429,7.937371222586469
262,51.02,53.46,50.39,52.46,590776,52.72,61.29,88.44,78.46,49.1033246527925,56.52055757927819,7.5897018495445785
263,52.7,54.47,51.49,52.49,758247,53.17,58.62,87.79,78.44,49.46315497693014,54.51267931922229,7.260437431719966
264,52.1,53.0,50.84,51.98,589351,53.5,56.13,87.14,78.41,50.3536446658817,54.39528634605499,6.896120472311397
265,51.13,51.9,49.27,50.01,986987,53.0,53.58,86.46,78.38,49.392003699374584,54.41276473257144,6.597111867146297
266,50.05,51.945,49.64,50.73,639039,52.76,51.08,85.81,78.34,49.09591497866791,52.904168340030736,6.290532448064418
267,51.07,51.71,49.88,49.89,587136,52.11,51.12,85.19,78.31,49.289366596128126,51.97639971497795,5.971922987488388
268,49.88,50.37,48.26,49.31,804591,51.42,51.17,84.52,78.27,48.38570028021286,52.19131855617259,5.696071345524932
269,49.38,49.665,46.64,46.87,862369,50.5,50.96,83.87,78.2,46.63999999999368,51.62046805930192,5.505280535130294
270,46.6,49.39,46.25,48.09,672347,50.2,50.95,83.26,78.15,45.98412008180039,50.31381165466955,5.33633192547813
271,48.2,49.35,45.925,49.25,906229,49.85,51.02,82.58,78.11,45.91367458106278,49.63982191412182,5.199808216515407
272,49.5926,50.58,47.68,48.48,557481,49.4,51.0,81.8,78.07,45.68465333817717,50.47221338981003,5.0355362010500215
273,48.48,49.15,47.46,48.25,445461,48.99,50.99,80.99,78.04,46.06557653840754,50.46769328409322,4.796569329546449
274,48.25,49.63,47.18,49.02,682364,48.88,51.02,80.12,77.99,47.18940071823534,50.51442578432915,4.628957234578845
275,49.5,49.68,47.55,48.04,552782,48.58,50.97,79.19,77.93,47.203707258100195,49.77929840339535,4.450460289251785
276,48.38,49.905,48.0,48.53,552418,48.43,50.67,78.26,77.86,47.16601677520898,49.88481996528613,4.268641697162372
277,48.41,49.855,48.25,48.56,369386,48.34,50.46,77.26,77.79,47.57860338907436,49.93147872402158,4.078381575936488
278,48.3,50.02,47.9,49.57,585984,48.64,50.15,76.03,77.72,47.86972243616975,50.01127360102131,3.938497177655311
279,49.68,50.245,49.24,49.58,477171,48.81,49.85,74.43,77.65,47.768327338140736,50.23576771952385,3.7289616649656456
280,49.5,49.75,47.61,48.02,438777,48.67,49.5,71.76,77.57,47.38045989165511,50.25284067464314,3.6154644031823855
