,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,140.94,142.04,139.548,141.45,21987,142.72,138.96,131.86,130.74,130.94190195600595,146.76364611679966,2.6104562308123476
244,138.81,140.01,137.84,139.99,21201,142.73,139.11,132.24,130.78,131.0778651196994,146.79972690928824,2.68185221432575
245,140.82,140.82,139.4,139.7,20967,142.57,139.36,132.61,130.8,131.4985013208889,146.80449160383313,2.5917199133024815
246,138.03,138.83,137.86,138.19,13610,142.01,139.53,132.97,130.82,131.86593302322785,146.64930522646836,2.5380256337808738
247,136.43,137.0,135.13,136.14,21140,141.21,139.68,133.3,130.82,132.61227051258064,146.27558412633783,2.5753095170822404
248,135.17,137.0,134.64,136.39,18716,140.34,139.75,133.67,130.81,132.64322413581675,146.25692909139576,2.5599302658620813
249,132.6,133.08,129.0,129.32,30064,138.77,139.34,133.87,130.78,130.88282082728136,146.8458117861158,2.9049352468719314
250,128.7,128.7,126.81,127.49,25968,136.91,138.95,134.02,130.74,129.01252424156948,148.12399287854134,2.876725586381079
251,130.69,134.28,130.57,133.01,25880,135.74,138.85,134.28,130.74,128.36793266917647,148.2419207576859,3.1562451873538593
252,133.46,134.39,132.82,133.88,26818,134.9,138.75,134.55,130.76,128.0174166145186,148.36028906951506,3.042941959685726
253,134.38,134.38,132.2,132.8048,17340,134.1,138.55,134.71,130.76,127.54511408774472,148.46131051101872,2.981303248279603
254,131.45,133.14,129.52,130.9,19261,133.12,138.11,134.81,130.74,126.50185883904987,148.51128106707557,3.0269244448310584
255,131.0,131.82,127.4464,131.57,20394,132.39,137.7,135.04,130.72,125.15369661887523,148.56323031718188,3.1231155559145543
256,131.42,131.82,129.77,130.515,19789,131.76,137.17,135.19,130.68,124.42161569242987,148.39569171513915,3.046464444777799
257,132.66,135.84,132.16,134.21,35929,131.52,136.72,135.34,130.66,124.15221517957262,147.69665040751238,3.209216984436529
258,135.22,136.43,134.714,136.09,12554,132.27,136.35,135.45,130.66,124.217262785498,146.97220817395376,3.138558628405348
259,136.85,139.34,136.57,138.16,17597,133.46,136.05,135.63,130.67,124.59028410370497,146.07909512474956,3.1465187263763945
260,138.39,139.67,137.3478,139.67,39873,134.2,135.86,135.83,130.65,124.93556527628112,145.4019672488153,3.087638817349508
261,140.0,142.15,139.18,141.06,37894,135.0,135.7,136.04,130.65,125.28582480565841,144.86250319619344,3.079236044681686
262,141.39,141.79,140.03,141.24,17088,135.94,135.59,136.24,130.65,125.54566169972026,144.4029862177424,2.985004898632994
263,139.01,141.2399,138.94,140.51,26993,137.0,135.54,136.46,130.64,125.59213906910105,144.2531792391645,2.9360759773020666
264,137.61,137.69,134.22,135.36,77313,137.42,135.31,136.51,130.58,125.59438990063045,143.987828529349,3.175641978923347
265,136.08,136.08,133.49,135.075,12667,137.93,135.08,136.64,130.51,125.70913663783199,143.46696768583615,3.133810409000251
266,136.3,137.595,135.85,136.91,17558,138.23,135.02,136.81,130.45,125.78629279541157,143.3326101360529,3.0899668083573766
267,136.77,137.79,136.075,136.65,8777,138.29,135.04,136.98,130.38,125.78077221836446,143.40000798574093,2.991754893474707
268,137.94,139.88,137.51,138.31,16068,138.31,135.14,137.12,130.34,125.73752597558156,143.7236683378798,3.0087724010836556
269,136.48,138.23,134.39,138.16,21887,138.14,135.58,137.18,130.28,126.31923676973412,143.85816094911465,3.0738600867205386
270,139.01,142.139,138.78,139.99,47508,138.02,136.2,137.24,130.24,127.42280202172245,143.90609369386024,3.1385129376690726
271,139.03,140.8362,138.801,140.03,18686,137.89,136.55,137.24,130.23,127.8584698747811,144.25669012606096,3.059704870692711
272,139.21,143.0808,139.21,141.505,27575,138.0,136.94,137.36,130.24,128.01672545385645,144.93610409776713,3.117640237071803
273,142.4,144.86,141.93,143.28,30848,138.88,137.46,137.51,130.24,128.0903841867072,145.8678865553654,3.1345945058523896
274,145.0,145.86,143.3362,143.89,24019,139.86,138.11,137.65,130.23,128.67399764271582,146.7247602807221,3.0949806125772197
275,142.66,143.9,141.8186,143.48,29567,140.59,138.7,137.82,130.21,130.3031416051555,146.74851423747774,3.0225819973931327
276,142.83,144.0707,142.37,143.49,21543,141.35,139.35,137.99,130.21,131.51532132918572,146.50018146103173,2.9281618547221937
277,143.56,144.78,143.39,144.05,18060,141.99,139.85,138.21,130.21,132.20601715167317,146.8418650570043,2.8182931508134668
278,144.89,145.43,144.44,145.0,16490,142.75,140.29,138.41,130.21,132.39008380627357,147.23909199030393,2.7155579257553617
279,145.02,145.02,144.05,144.64,8338,143.26,140.61,138.55,130.2,132.47026053650444,147.66630836308198,2.590875216772836
280,142.93,143.3388,142.84,143.07,7511,143.6,140.79,138.71,130.23,132.62688121641145,147.82524715390042,2.5343841298604897
