,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,66.23,67.12,65.995,66.37,334265,66.83,67.39,68.41,61.88,62.97038628791158,72.07887937443269,1.750009544471436
243,66.41,66.985,65.14,65.26,424218,66.73,67.12,68.35,61.92,63.13954209367185,71.58081841925363,1.7567945770091906
244,64.79,66.37,64.4701,65.58,576105,66.45,66.89,68.27,61.95,63.225650935436406,71.19101739573536,1.7670163929371059
245,65.15,66.0,64.84,65.88,549109,66.39,66.64,68.2,61.99,63.59392751334856,70.66080091091999,1.7236580791558838
246,66.03,66.12,64.46,64.9,496833,66.25,66.4,68.1,62.02,63.878170777183534,70.08640346124717,1.719111073501893
247,64.47,65.32,64.03,64.08,400129,65.94,66.24,67.98,62.04,63.756813819727455,69.9077652488324,1.6884602825374717
248,64.22,64.555,63.3817,63.56,304751,65.53,66.03,67.89,62.06,63.42857760770186,69.91154397894738,1.6516631194990812
249,63.5,65.36,63.5,65.16,410437,65.26,66.04,67.83,62.07,63.282571614272136,68.81123698646397,1.6665443252491468
250,65.27,65.27,64.28,64.33,313933,65.01,65.92,67.75,62.09,63.23446815373703,68.83275751822478,1.618219730588493
251,64.45,66.08,64.27,64.96,367746,64.86,65.84,67.68,62.11,63.147676405899546,68.74514386897135,1.6319183212607438
252,64.84,66.12,64.55,65.26,559421,64.86,65.8,67.62,62.13,63.092853917874656,68.62217117421002,1.6274955840278342
253,65.83,66.21,64.26,65.07,616322,64.8,65.78,67.55,62.15,63.02236407961415,68.61791352329665,1.6505316137401311
254,65.51,67.83,65.19,67.35,359721,64.96,65.83,67.54,62.16,63.01771290400967,68.76536568591344,1.7297793556158365
255,67.6,69.03,67.6,67.64,584321,65.27,65.81,67.53,62.2,62.83044690554699,68.97850930888896,1.7262236873575632
256,68.06,68.37,67.01,67.28,292973,65.62,65.86,67.54,62.24,62.75870763546957,69.00704824534681,1.7000648525463087
257,67.26,68.38,67.09,68.0,200328,66.12,65.95,67.54,62.29,62.693773263619576,69.18600677984196,1.6707745059358576
258,68.1,69.19,67.94,68.28,285998,66.46,66.02,67.57,62.33,62.5639564456475,69.52171520621255,1.6407191840832964
259,68.15,68.3199,67.27,68.21,187688,66.89,66.07,67.6,62.37,62.51486704007102,69.61939666231386,1.5985178137916332
260,68.46,68.475,67.58,68.02,266990,67.23,66.09,67.62,62.41,62.470763532392624,69.69786567341954,1.5482665413779448
261,68.18,68.22,67.13,67.9,265717,67.53,66.15,67.64,62.45,62.44109471060527,69.78289934269236,1.5155332169938063
262,67.66,69.54,67.49,68.06,366586,67.86,66.24,67.67,62.49,62.394172677738176,70.13051461323496,1.5537094157799638
263,67.74,67.77,65.29,66.89,808041,67.81,66.32,67.63,62.52,62.40527799298707,70.18442571793352,1.6405873146528231
264,66.39,66.61,65.66,65.89,214771,67.61,66.34,67.53,62.55,62.508153117880674,70.18579125490452,1.611259649320479
265,65.86,66.63,65.37,65.72,283567,67.44,66.33,67.43,62.58,62.55427908250739,70.18054207423879,1.5861696743690157
266,66.06,67.06,65.9,65.99,245403,67.22,66.38,67.31,62.61,62.67768756813477,70.18760717896019,1.5685861261998004
267,65.87,66.362,64.72,65.96,228585,66.96,66.48,67.19,62.64,62.77846211791287,70.13430143619217,1.573829974328386
268,66.31,67.53,65.89,67.48,220851,66.88,66.67,67.09,62.67,63.12363806653068,69.98295158974122,1.5785564047335012
269,67.38,68.02,66.63,67.12,225824,66.78,66.77,67.01,62.7,63.505999793601696,69.93623918476985,1.56508809010968
270,67.0,67.83,67.0,67.23,203034,66.7,66.92,66.96,62.74,63.75310810321359,69.81011565284562,1.5125817979589884
271,67.36,67.55,65.8,66.52,358753,66.53,66.99,66.85,62.79,63.99293390501801,69.74856485022138,1.5295402409619179
272,66.64,68.66,66.54,68.64,237143,66.73,67.16,66.8,62.84,64.2395501069162,69.758031687387,1.5731445094646381
273,69.11,69.65,68.31,69.59,255575,67.14,67.39,66.78,62.9,64.51718458084824,69.9163568571365,1.5564913302171641
274,69.51,69.85,68.53,68.62,166879,67.46,67.45,66.75,62.95,64.61481178380856,70.1786938050904,1.539599092344509
275,68.9,69.31,68.12,68.41,234352,67.73,67.49,66.7,63.0,64.58434250949566,70.22188395247802,1.5146277286056153
276,68.5,68.5,66.01,66.35,250911,67.77,67.44,66.63,63.03,64.51237803728714,70.23191464834446,1.5842971765623568
277,66.12,66.36,65.2,65.84,228906,67.59,67.34,66.6,63.07,64.32558700668746,70.28083957622377,1.5539902353793311
278,65.79,67.25,65.56,66.74,183680,67.55,67.26,66.58,63.12,64.24859108439556,70.14717576523249,1.5637052185665217
279,66.72,66.72,65.17,65.33,178117,67.34,67.11,66.59,63.16,64.09935194335021,70.1305855342133,1.5641548458117698
280,65.35,66.9,65.25,66.06,163370,67.29,67.02,66.58,63.21,63.99963347657681,70.0766104127857,1.570286642539501
