,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,145.35,148.005,144.0,145.2,609396,125.2,118.42,107.35,81.48,107.40184697865348,142.64540950918303,4.6423242292300415
242,145.49,148.3702,144.78,148.0,398022,129.03,120.27,108.54,81.86,110.0906617969034,147.1231810580056,4.567172498570754
243,148.63,148.99,145.64,145.95,702932,132.81,122.05,109.65,82.24,113.49934262360746,150.7801380393874,4.4802316058157015
244,145.2,145.45,142.79,144.38,650683,136.38,123.67,110.68,82.64,118.28507236539545,152.53770041315005,4.385929348257436
245,143.59,146.0099,138.19,138.64,941888,139.23,124.92,111.54,83.0,123.55174910446416,152.88953428549166,4.631212966239047
246,139.99,143.02,139.05,142.39,252392,142.56,126.41,112.48,83.39,130.23520223475035,149.79483679629578,4.61326918293626
247,140.89,144.6,140.89,143.03,280666,143.78,127.9,113.39,83.79,137.57535529094415,148.32940948982196,4.548749955583671
248,142.12,143.89,138.09,143.14,381714,143.88,129.37,114.28,84.19,138.8906561236297,148.30434569527466,4.638124958756264
249,144.19,147.78,143.09,147.49,270290,144.25,130.96,115.27,84.59,138.95706588599407,148.38106560276202,4.641830318845103
250,148.01,148.5,142.47,142.5,324557,143.95,132.32,116.17,84.98,138.88744418669864,148.49269379505245,4.740985296070453
251,142.01,142.9758,137.4059,139.88,350708,143.04,133.62,117.04,85.37,138.01455533204728,147.98840437393412,4.800193489208277
252,142.99,145.06,142.08,142.4,472533,142.65,135.23,117.93,85.78,138.17909659357102,147.19154866622785,4.8273225256934005
253,141.82,142.68,138.965,139.5,436087,142.11,136.53,118.73,86.17,137.8929092057117,147.0606664522918,4.747870916715301
254,139.49,142.515,137.1,137.1,500884,141.94,137.79,119.47,86.54,137.62839984385943,146.77118356897032,4.795522994092779
255,136.66,138.83,132.62,135.05,418757,141.12,138.93,120.17,86.88,135.8511791840784,147.00098173892957,4.896557065943296
256,137.24,140.315,132.9,139.45,393869,140.72,140.25,120.94,87.26,134.44924729309886,146.7716142691606,5.076445846947346
257,140.84,140.85,138.095,138.96,358732,140.26,141.58,121.73,87.62,134.44983692872893,146.5610120008066,4.910628286451107
258,140.17,141.43,137.48,137.57,670214,139.16,141.85,122.45,87.98,134.26942936313526,145.42057077875802,4.8420119802760295
259,138.47,142.5679,138.47,140.79,592790,138.97,141.78,123.23,88.36,134.29976235502716,143.7107727505096,4.853146838827743
260,141.6,145.6,141.15,145.14,398789,139.55,141.83,124.1,88.73,134.43650890226698,144.37124712499846,4.850064921768619
261,145.97,148.15,144.14,145.27,269281,139.87,141.83,124.99,89.1,134.26253455441594,145.36953649380865,4.790060284499434
262,144.95,149.5,144.5,149.44,342618,140.97,141.9,125.96,89.5,134.2533670597287,146.9601103839253,4.80505597846376
263,149.7,149.7,146.88,147.65,439040,142.15,141.99,126.88,89.91,134.56088236538517,148.30759534090774,4.663266265716349
264,148.48,150.165,146.74,150.02,328063,143.81,142.27,127.9,90.31,136.37705550027405,149.48637093347784,4.574818675308037
265,150.15,150.15,146.45,147.04,415558,144.65,142.69,128.82,90.7,138.7525456113268,150.37169490928625,4.51233162707175
266,146.32,150.1,145.82,149.2,476534,145.79,143.03,129.71,91.07,139.90060953153372,150.92943005588552,4.49573651085234
267,148.88,150.49,146.27,148.85,402145,147.04,143.32,130.57,91.44,141.59559542109906,151.1881089469408,4.476041045791459
268,147.41,148.275,143.44,144.89,781914,147.5,143.41,131.34,91.77,143.13353622369192,150.6874483264599,4.542752399663498
269,147.02,148.74,144.69,145.17,464110,147.5,143.29,132.1,92.09,144.17408003597757,150.3504918334614,4.507555799687535
270,144.14,149.08,142.3,148.4,288117,147.85,143.59,132.89,92.42,143.6301081674686,150.323180819407,4.669873242566997
271,149.4,152.17,148.48,152.14,282096,148.15,144.2,133.76,92.8,143.77753833770842,151.0127805230274,4.6055965823836384
272,150.19,153.55,146.95,147.01,295863,148.08,144.43,134.48,93.19,143.7796202027659,151.96801053244369,4.748053969356238
273,147.21,149.94,146.89,148.76,221046,147.94,144.9,135.25,93.58,143.78523763771852,151.94701096468953,4.626764400116507
274,148.84,151.49,148.005,149.02,218263,148.16,145.49,135.99,93.95,143.81673966066506,152.14223643029302,4.545209800108186
275,149.94,152.479,148.97,152.28,195431,148.5,146.35,136.76,94.34,143.92285447338188,152.5289167797827,4.471194814386173
276,153.69,155.72,153.36,154.42,188546,149.12,147.1,137.59,94.74,143.69952710744454,153.7529081157139,4.397538041930018
277,154.65,155.71,153.655,154.73,182614,150.21,147.89,138.43,95.14,144.4791874237469,154.6917751840628,4.230213896077874
278,154.31,154.68,152.18,153.81,219759,151.17,148.7,139.23,95.54,145.34362300466714,155.13751203980073,4.110198617786597
279,154.69,154.69,151.53,154.06,146019,151.8,149.36,140.0,95.93,147.30806638143656,155.3816590164313,4.042327287944697
280,154.34,156.84,153.89,155.54,166910,152.18,149.88,140.8,96.33,147.69615579317602,156.138639681438,3.9643039102343622
