,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,82.98,84.29,82.3402,83.8,154816,93.1,101.18,103.24,150.45,78.67135119753289,122.63518187517319,3.6617300804499284
246,83.08,86.51,83.02,86.39,596308,90.99,99.9,102.57,149.81,76.64701327826333,121.71189781366525,3.649463646132077
247,83.56,86.235,83.21,85.695,458597,88.57,98.62,101.89,149.17,74.81542591930929,120.8752352001493,3.6159305285512153
248,86.32,86.82,84.32,85.45,447705,85.9,97.33,101.23,148.49,73.61287899052184,119.62597734158444,3.536221205083271
249,84.99,85.48,84.23,84.68,178002,85.32,95.99,100.55,147.82,72.79252988238915,118.05607709623993,3.372919690434466
250,86.75,86.75,84.62,85.32,221745,85.26,94.8,99.9,147.11,72.10341764124018,116.50964568567781,3.2841397125462897
251,83.26,83.46,81.37,82.68,243300,84.85,93.58,99.21,146.44,71.10587034255941,115.13312937723816,3.331701161650125
252,84.21,84.67,83.51,84.59,165982,84.73,92.59,98.51,145.71,70.40663364869908,113.89104150095771,3.2358653643894018
253,84.9,85.12,84.06,84.45,118512,84.78,91.61,98.26,145.0,70.04504981174266,112.38184117652227,3.0804464097901594
254,83.3,83.45,81.55,82.32,132521,84.62,90.43,97.97,144.31,69.74132782896257,110.63314830815276,3.0675573805194345
255,86.21,87.32,84.74,84.9,725427,84.45,89.48,97.68,143.67,69.98113188737919,108.56116350881096,3.2055889961966177
256,83.69,83.78,82.26,83.7,236411,84.23,88.4,97.42,142.99,70.27081806521986,106.31886910036323,3.1651897821825736
257,82.09,82.36,80.63,80.63,256429,83.7,87.17,97.07,142.28,71.03329642396277,103.56125694025856,3.158390512026676
258,83.68,85.46,83.22,83.61,240071,83.58,85.97,96.75,141.6,73.26228554905501,99.3464525426262,3.277791189739056
259,84.08,84.2,82.3,82.325,173790,83.24,84.61,96.41,140.9,79.857209274972,91.89749312198275,3.179377533329124
260,83.28,83.77,82.61,83.31,73046,83.32,84.28,96.12,140.3,80.5874922442895,88.50204287896152,3.055493423805615
261,81.72,82.365,81.37,82.2,105112,83.05,84.1,95.77,139.71,80.4555987685898,88.20970571897779,2.9758153221052135
262,82.94,84.13,82.5111,82.98,131983,82.89,83.93,95.43,139.1,80.49446428836625,88.04225848744052,2.9011142276691264
263,82.13,82.69,81.15,82.04,192237,82.85,83.75,95.1,138.52,80.37183805840569,87.74951062793214,2.8246060685499033
264,80.4,80.7,79.59,80.56,211208,82.37,83.58,94.73,137.92,79.8169845926929,87.97517389662445,2.7978484922249107
265,80.6,81.76,80.31,80.45,146943,82.01,83.41,94.35,137.31,79.53092437720693,88.05429282932704,2.7015735999231314
266,81.06,82.24,80.67,82.19,155957,82.18,83.2,94.01,136.7,79.31195662707576,87.8090351329621,2.6364611999286214
267,80.44,82.23,80.325,81.99,136583,82.01,83.02,93.66,136.12,79.05759247151094,87.56380842988163,2.5842139713622916
268,80.15,80.22,78.8,79.05,238382,81.64,82.7,93.18,135.52,78.58169517052929,87.32939999486572,2.6274844019792707
269,77.6,78.76,77.13,77.69,219948,81.02,82.35,92.67,134.93,77.76139604626329,87.4651825532934,2.5769498018378947
270,75.19,76.28,74.51,76.05,375934,80.33,81.89,92.15,134.32,76.3604569105536,87.66510530117625,2.62002481599233
271,77.05,77.27,75.77,76.42,181375,79.6,81.57,91.67,133.69,75.51561763094674,87.91448198664317,2.5400230434214497
272,75.53,77.32,75.53,77.0,286660,79.04,81.19,91.17,133.06,74.77154012387804,87.89216137285217,2.4864499688913457
273,75.42,76.65,74.85,76.39,366687,78.58,80.79,90.7,132.42,74.05514221054551,87.75990051740727,2.46241782825625
274,76.58,78.38,76.4,76.96,252087,78.19,80.52,90.09,131.83,73.63768971153372,87.61132603892358,2.4286736976665178
275,78.43,79.74,78.1,79.26,256900,77.87,80.24,89.5,131.26,73.74634088765157,86.60370376883351,2.453768433547481
276,80.28,80.76,79.41,80.3,137327,77.68,80.07,88.86,130.66,73.76576876856757,86.29925668184065,2.3856421168655184
277,79.2,79.86,78.47,78.95,290180,77.67,79.99,88.22,130.05,73.68637597077358,86.1443239076762,2.3459533942322675
278,77.94,78.33,76.61,76.88,237920,77.58,79.65,87.53,129.4,73.59777439660938,85.40370763041169,2.345528151787106
279,78.03,78.72,77.74,77.88,137936,77.78,79.43,86.86,128.78,73.61699207305485,84.84248989791647,2.3094189980880273
280,77.92,78.16,77.28,77.8,183815,77.94,79.15,86.23,128.13,73.69758347254871,84.30647012929124,2.2073176410817394
