,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,63.13,63.2,60.89,61.46,327941,56.66,52.94,48.42,43.08,47.17631996047457,60.578908021525976,2.4676671491642046
241,61.79,63.0,61.38,62.83,246927,58.14,53.61,48.88,43.18,47.40742049613668,61.624296159880096,2.4071194956524757
242,62.37,63.55,61.8053,63.54,261720,59.51,54.29,49.38,43.27,47.739578362365975,62.624546689052735,2.359803817391584
243,64.0,64.4,60.27,60.85,686704,60.42,54.87,49.82,43.35,48.184359353966904,63.63040092085946,2.486246401863614
244,61.0,61.03,59.26,60.08,729340,61.26,55.36,50.17,43.42,48.807220978204846,64.0959710863194,2.435085944587642
245,59.63,61.25,58.5018,59.89,733145,61.68,55.84,50.48,43.5,49.493716368878125,64.51295462760332,2.457451234259953
246,60.7,61.95,60.15,61.68,612694,61.9,56.37,50.81,43.6,50.65314226767722,64.88837364548456,2.4290618603842424
247,60.62,61.675,59.95,60.32,336113,61.51,56.82,51.12,43.69,51.905640671997695,64.96557963405468,2.379128870356796
248,59.68,60.09,57.01,59.78,721445,61.16,57.3,51.43,43.78,53.186453553195214,64.88927405046525,2.445619665331311
249,59.75,62.59,59.421,62.32,571315,61.25,57.86,51.79,43.88,54.48331143002385,64.84573186854618,2.4972896892362177
250,61.47,62.24,58.01,58.9,590660,60.82,58.41,52.09,43.96,55.66040086945241,64.61524483333392,2.6267689971479165
251,59.06,60.41,57.54,59.46,390097,60.36,58.98,52.37,44.03,56.798009024368106,63.839072207049774,2.6441426402087793
252,59.78,60.26,58.83,59.69,515021,60.24,59.49,52.61,44.11,57.56897226427943,63.763470806309364,2.5574181659081523
253,59.43,59.81,57.76,57.82,355388,59.98,59.82,52.83,44.18,57.86560995770942,63.77017519804143,2.5211740112004275
254,58.08,59.93,58.08,59.72,512553,59.97,60.17,53.11,44.26,57.7256402861879,63.49428347696308,2.4918044389718257
255,59.27,59.82,57.15,57.56,530963,59.51,60.42,53.34,44.33,57.46715946062288,63.20120958283069,2.5045326933309813
256,58.61,59.18,56.06,58.63,240676,59.32,60.55,53.6,44.41,57.051796600099685,63.00095374541736,2.5484946438073397
257,58.68,59.56,57.43,57.61,217172,59.08,60.45,53.84,44.47,56.9365585494151,62.775422989897294,2.5186021692496725
258,59.24,63.3,59.24,62.7,1107096,59.12,60.39,54.19,44.54,57.055643406514946,62.73143405034967,2.7451305857318387
259,62.79,65.6,62.79,64.15,1064821,59.7,60.45,54.58,44.61,56.817347362328455,63.02102574323091,2.7561926867509925
260,65.26,65.79,62.21,62.805,842357,60.08,60.52,54.92,44.68,56.74082198987587,63.71076524000383,2.8150360662687794
261,62.5,63.15,61.91,62.92,574232,60.44,60.52,55.26,44.77,56.77868249839019,63.87511667171084,2.702533490106724
262,63.0,66.75,62.59,66.75,473474,61.43,60.68,55.66,44.88,56.73177119866492,64.58123414165557,2.806638240813386
263,67.25,67.69,65.96,67.27,603693,62.27,61.0,56.04,44.99,56.457312163064294,65.39176031526488,2.7297355093267157
264,66.3,67.24,65.28,67.18,449546,63.34,61.36,56.44,45.1,56.68385608908833,66.04909529765831,2.6768972586605218
265,66.42,66.97,63.9,64.42,455103,63.98,61.58,56.76,45.2,56.80451228791433,66.52159591294864,2.7199760258990566
266,64.63,65.02,63.07,63.24,498392,64.6,61.66,57.06,45.3,57.11076729556143,66.73075920143758,2.664977738334838
267,63.17,63.42,62.48,62.87,345462,64.62,61.79,57.35,45.38,57.50673500515793,66.82711916319336,2.541765042739493
268,63.02,63.02,59.4,59.94,356356,64.16,61.8,57.6,45.45,57.56701189620047,66.88333081095875,2.6187818254009585
269,60.66,60.81,58.01,58.18,301540,63.64,61.59,57.81,45.52,57.60100807505025,66.86738427768427,2.6317259807294615
270,57.86,58.97,57.0,58.53,193670,63.15,61.57,58.01,45.58,57.44679873344518,66.90249262125985,2.5844598392487854
271,58.5,59.62,57.8,58.91,242304,62.28,61.54,58.2,45.64,57.54013924475626,66.90802053292951,2.5298555650167294
272,57.92,58.59,56.6,57.57,437121,61.2,61.44,58.35,45.69,57.633668822050716,66.93492400746106,2.5141515960869625
273,57.59,58.11,56.87,57.77,200266,60.16,61.44,58.52,45.75,57.547591222782486,66.99582464606867,2.4231407677950365
274,58.05,60.29,57.75,59.48,765682,59.61,61.42,58.7,45.83,57.37048225183465,66.9062964539084,2.431487855809677
275,60.47,63.8,60.47,63.53,549491,59.64,61.72,58.97,45.93,57.271555411442236,66.73208894177336,2.5663815803947005
276,63.97,65.4,63.72,65.22,481649,59.9,62.05,59.25,46.04,57.288376001257454,66.68587222432377,2.5166400389379366
277,65.01,65.8074,64.06,64.56,288174,60.42,62.4,59.52,46.13,57.31971649797677,66.93033524919021,2.4616943218709415
278,64.27,64.86,63.23,64.84,292800,61.16,62.51,59.81,46.23,57.331905838896276,66.70191579326213,2.402287584594446
279,69.69,70.94,66.8457,69.16,940724,62.34,62.76,60.17,46.35,57.28285288557309,67.32551493174485,2.6664098999805566
280,70.0,70.7165,69.055,69.35,456819,63.5,63.08,60.6,46.48,57.058009101766515,67.9138014663326,2.5946306214105164
