,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,135.73,136.0963,134.21,134.94,180015,134.83,132.61,125.77,100.42,125.30706124101233,141.45095429107857,4.776107336937839
245,134.15,137.47,132.42,136.4,265188,135.3,132.64,126.06,100.75,125.29423069613975,141.4984135715479,4.795671098585137
246,136.68,144.02,136.4241,143.19,419811,136.33,133.06,126.53,101.1,125.2808091647649,142.010781002965,4.9974088772576275
247,141.86,144.69,140.19,140.84,258919,136.83,132.98,126.97,101.46,125.13542291266103,142.27261607689002,4.961879671739226
248,140.16,142.18,136.84,137.7,380531,136.97,132.97,127.41,101.79,125.12841689615716,142.20175203521484,4.988888266614996
249,137.98,139.52,135.75,138.87,211052,137.48,133.23,127.85,102.13,125.1576576407553,142.2000586099204,4.90182481899964
250,139.04,141.665,138.345,140.05,343703,138.07,133.9,128.33,102.47,125.84226159325426,142.70922625517477,4.788837331928237
251,140.82,141.39,138.265,138.35,217064,138.55,134.47,128.78,102.82,126.34690545579285,142.49131356869646,4.669991808219077
252,141.72,144.02,139.18,140.14,276525,138.94,135.39,129.28,103.19,127.680485662998,143.10948866077285,4.741420964774859
253,140.84,140.84,132.895,133.17,313199,138.75,135.84,129.63,103.52,129.36354781968288,142.89732036719812,4.970248038719511
254,134.32,134.32,130.89,131.055,333730,138.15,136.02,129.91,103.82,130.18506537078653,142.54594245104073,4.8602303216681175
255,130.99,131.38,124.75,125.38,317782,136.17,135.93,130.09,104.08,129.84327942839505,142.64900858523427,4.986642441548966
256,126.6,129.77,124.77,129.4,345823,134.9,135.79,130.35,104.35,129.44603685281933,142.79893528097506,4.987596552866899
257,129.58,132.56,125.99,126.28,494591,133.63,135.41,130.56,104.6,128.698240265393,142.73263663225944,5.100625370519264
258,129.0,131.42,124.89,130.13,266115,132.66,135.1,130.86,104.87,127.844811368127,142.73326033960737,5.202723558339316
259,131.25,134.51,130.5399,133.25,171891,131.91,134.94,131.22,105.16,127.61706030811936,142.62757067066912,5.143957589886507
260,134.99,135.825,132.98,134.89,282298,131.52,134.97,131.58,105.44,127.5921716510544,142.52593584730525,4.979746333466043
261,135.86,135.86,132.48,133.22,181081,130.75,134.89,131.94,105.7,127.57722294749571,142.50930997191722,4.86547873821847
262,133.42,135.12,132.255,135.03,206487,130.96,134.95,132.32,105.98,127.57011192960901,142.51088179951148,4.722587399774294
263,136.25,136.25,132.0,132.85,134683,131.16,134.76,132.66,106.25,127.48399613147213,142.4836083503207,4.688831156933274
264,132.56,134.815,131.2,134.39,139984,132.16,134.73,133.07,106.53,127.33266914089741,142.451149401772,4.612128931438041
265,133.67,137.3,133.53,134.45,205505,132.72,134.63,133.42,106.8,127.38425677051758,142.44263231846023,4.551976864906753
266,133.43,133.43,128.87,128.88,452266,133.01,133.92,133.38,107.04,127.01810363015052,141.69326505769592,4.6254070888419845
267,130.46,131.18,128.71,130.26,161487,133.02,133.39,133.35,107.29,126.78631031660217,140.75717672854893,4.471449439638986
268,128.89,131.82,127.04,127.77,159638,132.42,132.89,133.26,107.51,126.3504120739802,140.07952348379933,4.493488765379058
269,128.58,131.44,127.06,127.13,151468,131.55,132.3,133.17,107.73,125.95612477334971,139.67177569520484,4.485382424994839
270,126.2,130.18,124.47,129.25,180376,131.11,131.76,133.11,107.97,125.43249887970053,138.93526849037116,4.57285510892378
271,130.55,133.42,129.66,133.22,119540,130.91,131.51,133.17,108.23,125.49885437407421,138.17205245371872,4.544079744000652
272,133.12,134.39,130.61,130.76,144659,130.68,131.04,133.1,108.51,125.84130665038947,136.76772792925033,4.489502619429175
273,131.57,134.01,130.73,133.6,116532,130.59,131.06,133.13,108.81,125.83841868864492,135.80552870923015,4.403109575184234
274,134.24,136.92,133.53,136.03,139460,130.77,131.31,133.16,109.11,125.82368641974155,136.07912041895315,4.330744605528217
275,137.5,137.815,135.72,136.91,112436,131.66,131.88,133.18,109.41,126.24258794290672,136.53760019378694,4.1710485622762015
276,138.88,140.1,137.68,140.06,186481,132.75,132.42,133.29,109.73,126.65623111312914,137.24090583820077,4.100973664970758
277,140.91,143.67,139.005,139.59,144946,134.06,133.08,133.23,110.05,126.96113027145489,138.5522255019102,4.14126126032999
278,139.16,139.33,137.54,138.3,95504,135.3,133.49,133.24,110.35,127.64186598938505,138.9762584494791,3.9918854560207055
279,140.01,141.01,138.13,141.01,111968,136.61,133.88,133.39,110.67,127.7538338272247,139.54850302775807,3.9124650663049407
280,140.33,143.1408,140.19,142.51,83712,137.64,134.26,133.7,110.99,127.6922119005742,140.32795702624819,3.8437747044260178
