,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,92.96,95.7,91.71,93.04,121613,96.59,96.16,94.74,84.34,88.74208596122816,103.20901847037634,3.3369957313450636
244,98.01,102.99,94.21,102.51,297548,96.68,96.34,94.85,84.55,88.75375201069839,103.78621929000862,3.8093531791061297
245,102.62,104.97,98.56,102.19,209616,96.9,96.49,94.93,84.76,88.63100684448948,104.83949512227646,3.9951136663128346
246,101.89,104.12,99.57,101.65,137327,97.19,96.59,95.01,84.96,88.47326756160183,105.44751612932119,4.034748404433348
247,100.66,101.84,98.74,99.26,102387,97.49,96.88,95.04,85.13,88.68264108668427,105.7665811192611,3.9679806612595376
248,99.56,100.94,98.16,99.5,71776,97.9,97.21,95.1,85.3,88.9992895052636,105.93944895191939,3.8831248997409995
249,101.1,104.0,99.85,102.92,85207,98.71,97.82,95.17,85.5,89.87105937760292,106.54372491406376,3.927187406902357
250,102.62,103.3,100.505,101.44,61485,99.47,98.23,95.23,85.68,90.53180181904808,106.73026404166232,3.8463168778379035
251,101.68,105.26,101.36,104.21,77309,100.75,98.7,95.43,85.87,90.79084343622256,107.2854990365296,3.850151386563768
252,104.59,106.24,103.61,104.87,188474,102.06,99.18,95.74,86.06,90.8862612847043,107.94640951732079,3.7629977160949273
253,105.31,106.79,103.15,106.42,163539,102.5,99.66,96.1,86.25,90.90776843391833,108.64247171010805,3.7542121649452893
254,107.1,113.13,106.27,111.14,124585,103.49,100.27,96.56,86.46,90.37693616195133,110.95051456050085,3.9760541531634828
255,111.88,111.88,108.63,109.31,79295,104.34,100.65,96.99,86.68,89.57916650268359,112.44053561425466,3.9241931422232343
256,110.6,113.0,108.1,108.1,155702,105.32,101.04,97.36,86.89,89.1078078918814,114.02871166835267,3.9938936320644327
257,108.0,108.78,105.79,106.25,155645,106.07,101.41,97.69,87.07,89.03224623160037,114.64013325473876,3.92218694405983
258,105.28,107.54,104.5,105.72,277571,106.38,101.86,98.05,87.25,89.32767458270743,115.03919364367019,3.8591735909126994
259,104.91,105.8699,102.6,103.96,173103,106.66,102.27,98.36,87.44,89.96715603134024,115.12037743748056,3.8170826201332217
260,103.2,107.29,103.2,106.28,135428,106.89,102.8,98.75,87.62,90.59132516376856,115.23353523317124,3.8365767186951345
261,106.46,109.39,104.8,105.65,77269,106.98,103.36,99.11,87.8,91.79519915784314,115.17414489872726,3.8903926673597677
262,105.18,106.19,103.785,104.74,99918,106.79,103.96,99.44,87.98,93.23090584467064,114.33217360292078,3.784293191119785
263,104.73,107.43,104.46,106.46,195312,106.27,104.63,99.7,88.15,95.25199805462093,113.39707140656468,3.7261293917540868
264,106.23,108.6,105.06,106.92,76105,106.01,104.85,99.94,88.31,96.85993554263466,113.52186826487511,3.712834435200223
265,105.96,106.8,101.81,102.62,92261,105.4,104.87,100.08,88.43,97.35624698013429,113.55621747755657,3.812631975543064
266,103.24,104.82,100.01,101.55,79879,104.88,104.87,100.18,88.54,97.4327120535804,113.53620989266398,3.883872548718559
267,101.44,104.38,100.67,103.065,79060,104.58,105.06,100.28,88.68,97.78502254760225,113.33764981887946,3.8714530809529473
268,103.75,106.3,102.075,105.36,73175,104.74,105.35,100.48,88.84,98.4959850900821,112.91950474976936,3.896706432313451
269,104.89,108.77,103.26,103.35,91206,104.41,105.37,100.6,89.01,98.96780246860244,112.95906494358123,4.011941687148204
270,102.95,104.7,102.49,103.92,81404,104.22,105.49,100.72,89.18,99.26945518406153,112.82643113952182,3.883231566637619
271,104.07,106.295,102.14,102.69,117673,103.99,105.42,100.85,89.35,99.38372675336119,112.79717619357578,3.902643597592075
272,102.71,104.46,101.832,103.67,60149,103.68,105.36,100.96,89.52,99.20669109600443,112.87594921576252,3.811597626335498
273,103.5,107.86,103.12,105.305,80284,103.5,105.3,101.08,89.7,99.20435949531193,112.91560731004473,3.877912081597248
274,105.45,106.76,103.43,103.47,77819,103.6,104.92,101.17,89.88,99.22252312728735,111.9333371252507,3.8387755043403016
275,103.85,104.545,101.72,101.96,57842,103.64,104.55,101.23,90.05,99.50915573723904,111.20111919993563,3.766362968315995
276,102.15,103.83,101.27,103.71,74462,103.71,104.33,101.31,90.23,99.85158753508546,109.8996141136555,3.6801941848648525
277,103.31,105.03,102.99,104.52,44043,103.62,104.25,101.53,90.41,100.02949511989058,109.60054217571347,3.5630374573745067
278,104.9,106.25,103.93,105.57,36836,103.87,104.24,101.79,90.61,100.06627120912712,109.48696362010666,3.474249067562041
279,105.87,107.83,103.64,104.54,57062,103.94,104.27,102.06,90.81,100.08875794621933,109.65147384481301,3.5253741341647524
280,105.35,106.99,105.33,105.445,34055,104.24,104.23,102.31,91.01,99.96749048615267,109.62157119715584,3.4485616960101266
