,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,30.0,30.78,29.77,30.15,1201433,28.5,28.05,26.64,23.44,23.526893099701347,32.637395317464744,1.4323261786757155
240,29.9,30.085,29.16,29.4,720893,28.83,28.29,26.73,23.51,23.909413599462773,32.58095583587411,1.40073145162745
241,29.4,29.4,27.9,28.32,1298221,28.96,28.46,26.81,23.58,24.40265499140085,32.34936764020648,1.4078220622254893
242,27.91,28.265,27.5,28.1,779297,29.09,28.59,26.86,23.65,24.815857326670177,32.093310615882295,1.3658347720665258
243,28.11,28.4549,27.8303,28.0,764854,29.18,28.55,26.9,23.72,25.08402608021446,32.084460423909405,1.3128894312046309
244,28.24,29.03,28.14,28.61,754948,29.14,28.5,26.95,23.79,25.081959735168383,31.991498702245067,1.2926830432614431
245,28.34,28.8,27.8701,27.99,793847,28.92,28.38,27.0,23.86,25.076591882958354,31.84083792417736,1.2667699687427687
246,27.7,28.56,27.19,28.5,774265,28.72,28.29,27.07,23.93,25.06623988343229,31.605080099702256,1.2741435424039993
247,28.45,29.37,27.35,29.33,890138,28.71,28.28,27.14,24.0,25.080321710636568,31.325781004762096,1.3274190036608564
248,29.0,29.3,26.57,26.7,1209444,28.33,28.23,27.16,24.05,25.00691722532371,31.33059510494994,1.4297462176850808
249,27.08,27.99,26.68,27.51,871366,28.12,28.25,27.21,24.12,25.004550711029115,31.33230389653321,1.4211929164218606
250,28.11,28.53,27.59,28.04,699089,28.09,28.35,27.26,24.19,25.238475789212206,31.260395622363898,1.3925362795345848
251,28.06,28.4,27.25,28.09,893561,28.09,28.43,27.31,24.26,25.57613844363171,31.104398405312494,1.3752122595678287
252,28.08,28.135,26.77,26.78,828637,27.95,28.41,27.31,24.32,25.71866167317986,31.048208240912622,1.374482812455841
253,26.85,27.55,25.48,26.08,999695,27.67,28.37,27.28,24.36,25.46181183063781,31.05026268530997,1.424162611566138
254,26.49,27.13,25.03,27.11,1712832,27.57,28.37,27.28,24.42,25.158465652086605,31.091006379925524,1.4724367107399854
255,27.42,28.595,27.1,27.78,1279900,27.49,28.31,27.29,24.47,25.155720013802004,31.07342626907745,1.4740483742585577
256,28.3,28.63,27.735,28.12,909556,27.36,28.22,27.32,24.52,25.18393063644813,30.904116283027196,1.432687776097232
257,28.5,29.77,28.36,29.5,740561,27.67,28.18,27.36,24.58,25.294374091873493,30.62704526985708,1.4482100778045726
258,29.98,30.73,29.61,29.67,1406086,27.91,28.19,27.43,24.64,25.180838042153706,30.785244052603684,1.4326236436756745
259,29.08,29.63,28.22,29.33,887231,28.05,28.15,27.49,24.68,25.31881075104796,30.546991645188115,1.4338648119845552
260,29.36,30.4,29.04,30.36,661307,28.3,28.2,27.57,24.74,25.332142211617445,30.616250449149796,1.4285887539856585
261,30.6,30.91,29.59,29.63,593257,28.62,28.26,27.65,24.79,25.21829275848536,30.90759823908042,1.4208324144152544
262,29.26,30.99,28.75,30.97,657044,29.16,28.4,27.77,24.85,25.21957051780895,31.222546169096034,1.4793443848141647
263,30.35,30.5,28.84,29.05,902706,29.38,28.46,27.85,24.89,25.208356780438365,31.39889605812169,1.5258197858988674
264,29.44,30.275,28.82,29.85,1984568,29.61,28.52,27.95,24.94,25.195774980810725,31.51565426377241,1.520761229763234
265,30.09,30.595,29.42,30.06,606524,29.82,28.62,28.04,24.99,25.156531627349395,31.67687559860483,1.49606399906586
266,29.96,30.34,28.51,28.75,607401,29.74,28.64,28.13,25.03,25.217511791625856,31.78252567809286,1.5199165705611555
267,29.15,29.96,28.81,28.81,815273,29.65,28.61,28.22,25.07,25.266235497724253,31.82556789268637,1.4977796726639303
268,28.47,29.86,28.14,29.63,1055522,29.68,28.76,28.32,25.11,25.419979331719908,31.860804339899936,1.5136525531879352
269,30.09,31.44,29.41,31.38,831358,29.79,28.95,28.45,25.17,25.55883105186009,32.08765945638433,1.5505345136745114
270,31.29,31.85,30.1,30.17,768301,29.85,29.06,28.56,25.23,25.55207745512214,32.38827034317536,1.5647820484120465
271,30.0,31.2429,29.6723,31.1,667232,29.87,29.21,28.69,25.29,25.64472813089742,32.5225600618453,1.5651976163826145
272,31.13,31.39,30.78,30.81,686397,30.06,29.41,28.79,25.34,25.752527478638054,32.61966838192192,1.4969692152124279
273,31.26,31.69,30.86,31.67,579182,30.26,29.69,28.85,25.4,26.245585952983216,32.620967422007396,1.4528999855543974
274,32.0,32.68,31.51,32.47,1568575,30.53,29.96,28.9,25.46,26.988216154228663,32.61467225077054,1.4326928437290831
275,32.5,32.62,32.03,32.23,485987,30.92,30.18,28.94,25.53,27.10596081279653,32.78790194610766,1.372500497748434
276,32.28,32.5089,31.25,31.45,760756,31.21,30.34,28.96,25.59,27.283554803609704,32.85505595705152,1.3643861764806886
277,31.57,31.57,30.47,30.6,544473,31.32,30.4,28.99,25.65,27.432655708854284,32.87460193638523,1.345501449589211
278,30.45,31.67,30.41,31.64,991770,31.35,30.5,29.07,25.71,27.45051752057644,32.93435508834536,1.3393942031899817
279,31.81,32.03,31.52,31.98,481628,31.55,30.63,29.16,25.77,27.59856007300747,32.958985104669864,1.280151760104983
280,31.61,31.8,30.65,31.01,388292,31.54,30.66,29.26,25.84,27.692649713007306,33.001366261489416,1.283712348668913
