,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,84.16,85.66,83.99,84.39,208893,86.49,84.8,83.13,72.18,78.45679584498453,89.92129559584681,2.1800510595005673
244,84.78,86.2,84.08,85.33,277158,86.25,84.87,83.22,72.34,78.4785758755585,89.9575954676462,2.17576169810767
245,85.18,88.326,84.825,87.66,382273,86.18,85.08,83.37,72.51,78.61113734617817,90.18457564058616,2.270421576814264
246,87.32,88.42,87.32,88.11,557218,86.32,85.29,83.56,72.63,78.694498603493,90.39750838990354,2.186820035613246
247,88.56,90.43,88.17,90.4,337793,86.69,85.72,83.78,72.74,78.88673716711054,90.99274454229764,2.1963328902123007
248,90.67,90.95,86.16,86.85,518513,86.67,86.1,83.94,72.84,80.13094893056348,91.15907468838134,2.381594826625708
249,87.5,89.95,86.33,86.33,650135,86.68,86.23,84.1,72.96,81.21263333438496,91.36998886011997,2.4700523390095865
250,86.33,89.81,85.95,86.49,476995,86.73,86.51,84.21,73.1,82.0930731577511,91.37801083897341,2.569334314794616
251,85.85,86.48,85.0661,85.9,425696,86.83,86.63,84.27,73.23,83.17662462219117,91.07352425885716,2.487517578023571
252,86.55,92.0,85.89,91.24,892492,87.59,86.94,84.4,73.39,83.51428536136417,91.73787452098547,2.746266322450459
253,91.6,94.63,91.15,91.92,1231002,88.32,87.26,84.57,73.52,82.94422795530842,93.0313950695127,2.798675870846854
254,93.35,94.26,91.25,93.03,615792,88.92,87.58,84.8,73.66,82.48492199609372,93.99912402412538,2.8137704515006505
255,95.0,96.25,92.74,95.32,505373,89.72,87.98,85.06,73.79,81.86016438827306,95.33779113388853,2.8635011335363187
256,95.33,97.1808,95.28,95.55,679438,90.29,88.34,85.35,73.93,80.9430998177957,96.70178552491109,2.7947367668551535
257,96.01,96.15,94.0,94.35,774527,91.13,88.71,85.61,74.05,80.60182191633278,97.6092070726641,2.7486841406512146
258,94.89,95.9638,93.905,94.3,666333,92.01,89.07,85.82,74.18,80.4790217783612,98.3651834489373,2.6994067020332713
259,94.77,95.91,94.21,95.66,414271,93.03,89.51,86.11,74.31,80.37517353827955,99.01996226470824,2.628020509030895
260,96.33,99.96,95.88,99.38,970843,94.53,90.16,86.44,74.46,80.28980555167402,100.39598637482132,2.747447615528688
261,99.75,100.38,97.91,99.62,752930,95.46,90.84,86.77,74.63,80.22856354175718,101.58698059669224,2.7276299287052104
262,99.41,100.3,96.8268,99.41,334918,96.29,91.56,87.15,74.79,80.58448543421832,102.50113924306358,2.780884933797695
263,98.19,98.585,96.64,97.15,342024,96.75,92.2,87.45,74.94,81.2304752653984,102.81026287291219,2.780107438526431
264,95.85,96.5,93.16,93.26,564169,96.52,92.6,87.63,75.06,82.15890038285738,102.71247622461223,2.8665283357745435
265,93.22,93.5,92.07,92.53,393750,96.18,92.84,87.81,75.16,83.02238437083182,102.53694109369991,2.7639191689335054
266,91.8,93.8,91.63,92.45,411037,95.97,93.06,88.0,75.25,83.46893613179671,102.31855307473802,2.7214963711525413
267,93.22,94.43,91.51,91.78,342057,95.69,93.13,88.19,75.32,83.80439579347336,102.25948601849234,2.735675201784503
268,90.91,94.08,89.51,93.75,348410,95.48,93.47,88.4,75.43,84.34080882880527,102.19823034503608,2.8666984016570383
269,94.66,94.89,92.32,94.86,363691,94.98,93.9,88.65,75.55,85.12534928999591,102.04214391212288,2.845505658681536
270,94.55,94.58,91.405,91.72,368786,94.1,94.16,88.82,75.67,86.03090216578357,101.7931885782047,2.889040968775712
271,92.32,93.86,91.74,93.65,311399,93.46,94.55,89.03,75.8,87.37701932242706,100.61468052434385,2.83553804243459
272,93.98,94.925,92.72,93.95,272058,93.11,94.68,89.25,75.9,88.80999450028534,100.42929280124255,2.790499610832119
273,94.06,96.12,93.51,95.24,350914,93.33,94.85,89.46,76.01,89.0427148300183,100.45608597530004,2.777606781486968
274,96.06,96.85,95.114,96.7,434105,93.79,95.03,89.72,76.13,89.29694773850284,100.51129805114316,2.7032062970950412
275,98.0,98.12,96.51,97.32,499929,94.33,95.13,90.0,76.25,89.31793678423635,100.6888834093823,2.6251201330168237
276,97.38,98.03,96.65,97.98,222527,95.02,95.25,90.28,76.37,89.25067304102406,100.78322447774244,2.536182980658479
277,98.03,98.32,96.36,96.49,200469,95.32,95.36,90.57,76.49,89.23483449704045,100.97679431979944,2.495027053468587
278,96.33,96.33,94.85,95.33,232898,95.38,95.41,90.89,76.61,89.26639181537503,100.98968854205127,2.4339536925065453
279,95.95,96.46,94.56,96.42,229344,95.9,95.45,91.15,76.75,89.27847744145491,101.00943256692535,2.3958141430417914
280,95.59,95.9,94.7,95.77,207084,96.13,95.27,91.45,76.89,89.28645227921808,100.50627930831936,2.347541704253092
