,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,218.9,229.36,218.03,226.79,213233,219.86,206.83,204.18,168.1,177.5388949200359,235.4839372615568,6.885503688207064
246,225.96,230.4,219.8,229.77,350350,222.24,208.44,204.98,168.56,178.4076421310073,238.16451343849204,7.150824853335131
247,227.32,234.64,215.49,229.84,642844,223.95,210.26,205.78,169.04,179.68954769996947,241.26650641455527,8.007908792382619
248,225.13,229.13,215.3,217.95,480850,223.8,211.79,206.38,169.47,182.8016252652977,242.0422056053198,8.47448673578386
249,216.31,219.59,205.0,208.1299,752528,222.32,212.38,206.85,169.88,185.00766510077415,241.95401497111254,8.911309111799298
250,210.0,218.2074,209.65,214.01,524058,221.21,213.64,207.05,170.37,187.95232665619787,241.3401142722291,8.994608460956494
251,214.03,217.01,210.44,215.02,334827,220.14,214.61,207.28,170.83,190.93661660630272,240.2873076114203,8.821422142316745
252,214.67,218.69,212.98,215.0,584975,219.72,215.54,207.48,171.31,193.00372347160314,239.52054262309494,8.599177703579835
253,215.08,216.4,205.4,209.26,611994,218.42,216.23,207.57,171.68,195.2570960387658,237.84434053062574,8.77066501046699
254,212.44,214.99,201.1596,213.98,654037,217.0,216.92,207.86,172.08,196.47459946215074,236.682387565499,9.13207465257649
255,217.57,224.31,215.12,216.33,431364,215.5,217.78,208.19,172.48,198.8042561336905,235.95654968096372,9.217640748821028
256,217.06,221.54,212.65,212.98,348712,213.63,218.05,208.39,172.85,201.19865246541093,235.06342017426195,9.194237838190954
257,214.19,216.95,209.52,213.09,263187,213.09,218.29,208.59,173.22,202.1852657116153,234.25639063780616,9.06822084974874
258,215.55,220.62,215.25,218.44,316780,214.23,218.49,208.93,173.56,202.72258789967327,234.03571362088255,8.958347931909547
259,218.59,221.9,217.33,220.98,263583,215.01,218.57,209.35,173.91,202.72022428344096,234.02421141876684,8.644894508201721
260,223.02,226.72,221.865,226.31,237081,216.26,218.81,209.86,174.3,202.52853098160003,234.38283315324347,8.43740204333017
261,226.7,226.73,218.84,221.32,186015,216.97,218.68,210.21,174.67,202.70262500622093,233.94132778137393,8.398301897378014
262,221.79,229.4,219.26,229.39,287764,219.2,218.91,210.86,175.05,202.83243640071692,234.26960743984304,8.522708904708157
263,226.73,229.2,218.245,219.66,391341,219.83,218.96,211.2,175.36,202.8108601453388,234.79755156648068,8.710015411514716
264,217.35,220.345,214.41,215.25,285986,219.71,218.67,211.27,175.6,202.81050686542102,234.77459943265993,8.511800024977951
265,214.06,216.45,212.38,213.52,151503,219.77,218.01,211.29,175.86,202.69829930509323,234.14777630127838,8.194528594622383
266,212.02,213.065,205.87,206.41,296834,219.03,216.84,211.18,176.01,201.9149712468966,233.43730949881953,8.1556336950065
267,209.14,215.58,208.51,209.79,267792,218.07,215.84,211.2,176.16,201.4808470041699,231.09442803134962,8.228088431077467
268,207.79,214.46,204.38,212.8,241648,217.16,215.58,211.26,176.36,200.4540981536386,229.95517522606434,8.36036782885765
269,215.9,220.66,214.21,219.89,299929,216.45,216.17,211.42,176.61,201.35245534659433,230.00845516019416,8.324627269653531
270,208.47,218.63,207.225,216.03,283491,215.86,216.27,211.5,176.93,201.05312620406932,230.01373191938572,8.634653893249707
271,215.18,217.82,212.14,212.45,180728,213.98,216.14,211.73,177.21,201.17028096840977,230.00575787184084,8.423607186589015
272,213.16,213.91,208.57,209.19,313461,212.81,215.85,211.87,177.46,200.82970876877457,230.1504839442941,8.203349530404086
273,209.97,217.12,211.97,216.66,225343,212.97,216.22,212.09,177.7,201.60783031089085,230.13803132505788,8.183824563946652
274,215.79,219.74,212.8025,215.31,184415,213.17,216.29,212.34,177.98,203.5809254476674,230.09757407974416,8.094801380807606
275,213.46,219.89,213.2,219.06,222439,214.58,216.43,212.69,178.21,203.53557982133083,229.69012222719425,7.994458425035634
276,218.16,220.92,214.43,215.64,192489,215.23,216.56,213.05,178.43,203.60210743735306,229.6427615131997,7.886997108961659
277,216.9,217.79,213.06,216.94,129625,215.69,216.75,213.52,178.66,203.9241510283181,229.63589128157258,7.661497315464397
278,216.56,220.04,215.24,219.26,99640,215.62,216.79,214.16,178.89,203.92411596088996,229.60310833014168,7.457104650074082
279,224.46,224.93,221.0,222.56,198703,216.34,216.87,214.68,179.2,203.63026700127145,229.9731267836828,7.329454317925935
280,221.02,223.89,217.67,221.695,130536,217.37,216.64,215.34,179.5,204.02744809688767,229.50996785216796,7.2502075809312245
