,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,43.86,44.55,43.34,44.25,670374,41.99,42.45,42.44,33.1,38.47690473653854,44.96433076916049,1.975868273908294
240,44.68,44.88,43.9,44.16,627409,42.35,42.34,42.55,33.2,38.45891510784661,44.80069200210447,1.9047348257719876
241,44.29,44.39,42.96,43.86,860397,42.98,42.29,42.69,33.3,38.45922939807644,44.74477942025132,1.8708251953597028
242,43.58,44.1,43.39,43.65,517294,43.43,42.15,42.81,33.38,38.458616773098086,44.698375539010726,1.787909109976867
243,43.83,44.27,43.25,43.52,1092892,43.73,42.17,42.93,33.45,38.49449452774014,44.753990920546215,1.733058459264234
244,43.22,44.8,43.0,44.26,741096,43.92,42.19,43.01,33.54,38.63157421528642,44.9909598533537,1.737839997888217
245,43.87,44.15,42.92,43.88,885486,43.98,42.2,43.02,33.62,38.92717760389244,45.13926720865577,1.7094228551819157
246,44.24,46.18,44.13,45.9,1055705,44.22,42.39,43.1,33.71,39.161070900404205,45.52389105729771,1.7516069369546359
247,45.76,48.29,45.76,46.99,1239597,44.5,42.67,43.2,33.81,39.77514901810257,46.138866631895375,1.8072064414578763
248,46.81,48.134,45.97,48.01,1582748,44.91,43.01,43.33,33.91,40.11115349514875,46.69792061889196,1.8326916956394568
249,48.5,51.54,48.1887,49.95,2304922,45.56,43.52,43.46,34.01,40.62863925014346,47.80500441810382,1.9539280030937813
250,50.0,50.53,47.4,48.0,1202813,46.02,44.0,43.57,34.11,41.48297886114009,48.43738908397114,2.03793314572994
251,48.09,48.84,47.21,48.17,644548,46.52,44.37,43.71,34.21,41.960723501511296,48.75132175414744,2.0087950638920873
252,50.06,50.27,47.43,47.45,1446316,46.96,44.83,43.83,34.32,42.43948627870175,49.26396032536649,2.068166845042653
253,47.72,48.0,46.105,46.7,1752775,47.23,45.18,43.92,34.43,42.74318813685906,49.44871571262867,2.0557977846824635
254,46.8,49.555,46.8,48.77,1372587,47.77,45.58,44.05,34.55,42.969373277597526,49.77627951861997,2.1128836572051446
255,48.98,51.16,48.59,50.0,2254019,48.23,45.95,44.23,34.65,43.067233254734866,50.29131998186564,2.145534824547634
256,51.06,51.39,47.93,50.79,1355606,48.65,46.33,44.41,34.76,43.30873362057101,50.77749925191118,2.239425194222803
257,57.68,60.0,55.05,57.5,5972271,49.7,47.01,44.74,34.91,42.89556915449932,52.98093330264359,2.73732339463546
258,56.26,57.0,54.18,56.0,2877537,50.38,47.59,45.0,35.05,43.08179464976263,54.0875577005824,2.7789431521614985
259,56.0,56.0,50.6204,53.37,6610286,50.97,48.05,45.2,35.17,43.52256284964765,54.86107612850578,2.964704355578535
260,56.48,58.5,55.62,57.82,4496478,52.04,48.73,45.47,35.3,43.84264454963976,55.90648240831786,3.1193683301800683
261,58.6,61.52,58.55,60.94,4211730,53.54,49.58,45.79,35.44,44.166377217685024,57.32688510380006,3.1608420208814927
262,61.04,62.3995,60.77,61.39,2463960,55.18,50.47,46.1,35.59,44.595271819211256,58.62442452327309,3.051460447961386
263,61.41,61.49,59.0301,59.81,1846277,56.4,51.28,46.38,35.73,45.24302079851968,59.62213257862497,3.0092061302498587
264,60.26,61.79,59.49,61.34,1565890,57.66,52.14,46.74,35.87,45.81193297103863,60.562074049263366,2.958548549517726
265,60.38,62.33,60.3,60.86,1430440,58.78,52.99,47.07,36.01,46.47161743358144,61.436453916871365,2.8922236531236027
266,60.54,61.18,59.25,60.28,1537872,59.09,53.71,47.35,36.13,47.00644098115407,62.081442966517315,2.8234933921862027
267,59.9,60.22,58.045,59.48,1377722,59.48,54.33,47.64,36.24,47.73573857180205,62.54116020433983,2.781458149887188
268,58.58,59.46,56.28,56.72,1555715,59.85,54.77,47.89,36.34,48.53938936287093,62.78685859109821,2.811353996323817
269,57.66,59.99,56.1,56.17,1328771,59.67,55.08,48.09,36.42,49.37953181027157,63.041135405174266,2.888400139443545
270,55.41,58.73,54.57,58.58,1000065,59.4,55.61,48.34,36.52,50.46652783301003,62.889333837314275,2.9792287009118628
271,59.12,59.88,57.48,59.65,815514,59.21,56.18,48.64,36.64,51.717869059181204,62.74159054690208,2.9378552222753016
272,59.1,60.36,58.54,59.29,1533450,59.15,56.77,48.89,36.78,52.81225230734856,62.55910957477966,2.8580084206842087
273,59.99,60.5642,58.99,59.59,1004398,58.96,57.42,49.22,36.92,54.32673349634383,62.02500274291488,2.766307819206765
274,59.34,59.95,58.67,58.67,858279,58.71,57.91,49.52,37.04,54.58474697507779,62.022269303692525,2.6601429749777106
275,58.76,59.96,58.93,59.56,862195,58.63,58.39,49.84,37.16,54.996153481568754,61.99104798225907,2.56227561962216
276,60.45,60.67,58.95,59.0,796990,58.58,58.8,50.17,37.29,56.36250608799563,61.77942309202853,2.502113075363434
277,58.76,60.735,58.76,59.05,609364,58.84,58.88,50.53,37.42,56.696176945147165,61.770958851176,2.4644621414089034
278,59.3,60.02,59.24,59.61,845797,59.22,59.06,50.9,37.55,56.722071101754075,61.66691951619312,2.3577148455939825
279,59.43,60.94,58.3,60.85,1004064,59.47,59.43,51.32,37.7,56.70981889584718,61.45930626131788,2.377878070908698
280,60.86,61.9,60.71,61.21,784005,59.65,59.6,51.77,37.85,56.689986658316144,61.52083809353475,2.2930296372723626
