,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,79.98,81.25,79.61,80.48,116284,79.64,79.06,79.21,66.23,73.02789093838422,84.41809740546326,2.6223643601563094
244,79.46,81.46,79.46,80.94,93106,80.18,78.87,79.29,66.38,73.07607042283045,83.96121649689569,2.577909763002287
245,80.44,81.62,80.0,81.26,84306,80.51,78.73,79.36,66.54,73.09921026275309,83.65737622268958,2.5094876370735526
246,81.55,83.55,81.55,83.48,104940,81.01,78.75,79.49,66.7,73.1021314517385,83.5376274715546,2.493809948711155
247,83.08,85.63,83.08,85.53,96534,81.49,78.81,79.65,66.87,73.05217904270239,83.8016016044567,2.4978235238032154
248,85.24,86.65,84.12,86.22,162822,82.07,79.03,79.8,67.05,72.97986893230471,84.273434404673,2.500121843531557
249,86.61,89.16,86.28,88.74,123056,82.97,79.46,80.05,67.22,73.0353045537778,85.38710999954469,2.5315417118507315
250,88.65,89.81,87.325,87.83,160835,83.77,80.0,80.26,67.39,73.4881406333622,86.43173487492109,2.5282173038613935
251,88.1,88.29,85.37,85.51,128068,84.44,80.64,80.44,67.56,74.5851636631174,87.07834531687163,2.556201782157008
252,87.01,87.72,86.1,87.37,102448,85.21,81.49,80.61,67.76,75.82503947701287,87.42489576783863,2.531473083431507
253,87.03,87.03,85.68,85.92,73831,85.76,82.18,80.74,67.94,77.05544763838715,87.63277294414284,2.4713678631863996
254,85.96,88.58,85.86,87.77,89659,86.49,82.87,80.89,68.12,78.08403678865324,88.00184671337382,2.489127301530228
255,87.92,89.14,85.19,86.28,122109,86.8,83.38,81.05,68.28,78.8497127126777,88.45399652704008,2.5934753514209268
256,88.06,91.96,86.66,91.9,123808,87.5,84.06,81.32,68.47,79.25786227712426,89.2905554350057,2.8139413977480032
257,92.79,95.1,92.3799,93.73,122468,88.34,84.79,81.65,68.66,79.3735637671266,90.57109652469846,2.841517012194574
258,93.88,94.57,91.81,91.88,104535,88.69,85.33,81.94,68.84,79.7439776552412,91.57033876136184,2.8356943684663896
259,92.11,94.905,92.11,93.73,85356,89.34,85.97,82.25,69.04,80.05324641533267,92.49171424852234,2.849216199290219
260,94.13,95.8,93.78,94.48,123191,90.34,86.66,82.58,69.22,80.48705291942903,93.43706325517435,2.793557899340917
261,95.43,95.79,94.37,95.03,89001,91.19,87.38,82.94,69.39,81.20211061684881,94.21053761185,2.695446620816566
262,94.29,94.52,92.905,93.95,121594,92.08,88.1,83.26,69.57,81.97994695341717,94.68715027771817,2.654700433615383
263,93.65,93.65,89.9,90.46,82350,92.38,88.6,83.51,69.73,82.91006176495723,94.9471941642105,2.7543646883571413
264,90.95,92.52,90.51,91.99,88938,93.02,89.15,83.82,69.9,83.87658875581047,94.96566715810793,2.7047672106173457
265,91.72,94.48,91.32,91.83,113491,93.01,89.68,84.09,70.06,84.70605818199496,95.1704022247523,2.7372838384303932
266,92.51,93.74,90.5788,93.02,427004,92.93,90.16,84.27,70.21,85.36903436601867,95.3232621927729,2.7675635642567933
267,93.45,93.45,89.835,91.36,104924,92.87,90.45,84.42,70.35,85.91029120209183,95.43026291761588,2.8280947382384514
268,89.61,90.885,87.795,88.4,147542,92.28,90.56,84.54,70.45,86.0605493817607,95.44531867536658,2.8807308283642765
269,89.67,91.74,88.59,88.73,149219,91.64,90.56,84.67,70.56,86.16557450738976,95.48691453860891,2.913535769195399
270,87.96,90.5,86.705,90.12,114169,91.1,90.67,84.79,70.67,86.3313167288016,95.46111506705039,2.9764974999671563
271,91.54,92.885,90.05,92.79,89359,90.97,91.04,84.99,70.81,86.67362236697956,95.46259870019384,2.9663905356837885
272,92.41,94.22,89.05,89.07,121539,90.81,91.12,85.08,70.96,87.03942714882206,95.4126271864257,3.123791211706375
273,89.18,92.49,88.725,91.79,128902,90.79,91.42,85.25,71.12,87.37708633424941,95.299347695775,3.169591839441634
274,92.37,93.0,90.48,91.48,101381,90.75,91.6,85.38,71.27,87.9902088977929,95.17921944737108,3.12319242233866
275,91.75,93.5,90.95,93.17,62115,90.77,91.95,85.56,71.43,88.42979313419968,95.21099368660462,3.082250106457327
276,94.93,94.93,92.95,93.96,47412,91.06,92.05,85.78,71.59,88.42467325464457,95.19191747304545,3.00351795599609
277,93.8,95.34,93.8,94.09,58026,91.69,92.07,85.98,71.75,88.406779309988,95.2754979649413,2.8989809591392266
278,93.97,93.97,90.88,91.38,140033,91.98,92.04,86.17,71.91,88.36925118211589,95.1935759805355,2.921196604914997
279,91.37,93.09,90.715,92.81,141502,92.28,92.0,86.42,72.07,88.35768786945869,94.9400035025247,2.882182561706783
280,93.13,95.21,92.54,95.07,92327,92.54,92.02,86.78,72.24,88.43652076823881,94.8549039996668,2.867026664442012
