,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,50.15,50.18,48.01,48.25,825945,52.21,51.68,51.02,40.63,47.16957099065954,55.55367536301531,2.0202112605117706
243,48.47,49.445,47.9,48.73,752851,51.7,51.45,51.02,40.73,46.881657498762735,55.53379829030197,1.9862675990466443
244,48.56,48.895,47.53,48.02,574962,51.07,51.22,50.99,40.83,46.4959827995697,55.69520076407696,1.9418913419718842
245,47.27,47.9,46.01,47.37,1050705,50.32,50.95,50.96,40.92,45.82435317489741,55.88628241141543,1.94675624611675
246,47.51,49.41,47.49,49.39,767420,49.88,50.8,50.99,41.02,45.578309202530214,55.737135680699126,1.9534165142512678
247,48.65,49.29,47.4,47.48,815388,49.34,50.7,50.98,41.11,45.35754167042165,55.764496127276665,1.9560296203761776
248,48.24,48.27,46.935,47.49,607184,48.78,50.47,50.97,41.2,45.044440653544875,55.80484842877715,1.9116703617778792
249,48.89,49.66,48.51,49.34,1330045,48.53,50.52,50.99,41.31,45.077211883174336,55.78484643353003,1.9301224787937445
250,49.32,49.3317,48.28,48.49,542933,48.28,50.45,50.94,41.42,45.14937243429825,55.806165682425934,1.8679708731656202
251,48.53,49.17,47.85,47.86,471680,48.24,50.3,50.9,41.53,44.99510467706849,55.80826864348244,1.828830096510933
252,47.0,47.54,44.84,46.06,776141,47.94,50.13,50.82,41.62,44.322222775744784,55.82019033963178,1.913913661045866
253,46.77,48.035,44.6,47.94,598765,47.94,49.9,50.78,41.72,43.64544930870525,55.686269247744534,2.0225626852568754
254,48.22,48.6,47.25,47.35,486975,47.93,49.61,50.74,41.82,43.54025380614935,55.29223743660859,1.9745224934528132
255,47.89,49.5,47.5,49.0,743499,47.89,49.37,50.72,41.92,43.634525589752,54.64393042403638,1.9870566010633264
256,49.69,51.03,49.5,50.63,708350,48.24,49.2,50.74,42.04,43.924236932031405,53.9900077480877,1.9901239867016602
257,50.97,51.71,50.36,50.61,528974,48.59,49.06,50.77,42.14,44.29135101408536,53.31085229911249,1.944400844794399
258,50.62,50.96,49.76,49.99,312940,48.66,48.94,50.78,42.24,44.33126296782338,53.01259494506626,1.8912293558805136
259,50.2,50.91,49.42,50.89,385220,48.93,48.86,50.8,42.35,44.54552468875397,52.655459497886454,1.8625701161747623
260,51.15,51.89,50.53,51.64,630638,49.35,48.86,50.83,42.46,44.69309282352305,52.29116413544424,1.8266722507337079
261,51.35,53.57,51.25,53.43,551114,50.16,49.0,50.92,42.58,44.536301919711796,52.81308379304721,1.8619099471098717
262,53.52,53.6,51.355,51.64,579739,50.58,49.17,50.95,42.69,44.40476198549165,53.4328248919376,1.8892735223163097
263,51.67,53.37,51.01,52.9,755053,51.19,49.38,50.92,42.8,44.36520364364508,53.93982630991867,1.9228968421508592
264,53.14,53.64,52.09,53.14,359794,51.65,49.63,50.94,42.91,44.286753456800774,54.43508625563956,1.8962613534257977
265,52.71,53.05,50.97,51.08,565832,51.7,49.82,50.93,43.0,44.59108415692049,54.686425530180934,1.9158141138953837
266,51.58,52.34,51.03,51.04,542014,51.75,49.9,50.91,43.09,44.71126261039853,54.85941688200125,1.8725416771885708
267,50.69,51.15,48.3,50.92,696839,51.85,50.07,50.89,43.19,44.809089219989545,54.89452313247711,1.9423601288179588
268,51.48,52.93,51.0,52.85,489522,52.07,50.34,50.86,43.29,45.052956686186064,55.03318007348832,1.9471915481881046
269,52.32,52.7967,50.47,50.865,462570,51.98,50.42,50.8,43.4,45.13428299741836,55.19849951176917,1.9781064376032402
270,50.75,51.5396,50.51,51.39,278470,51.76,50.56,50.77,43.51,45.24899981767229,55.20425416394363,1.9103559777744377
271,51.5,52.7,51.35,52.18,418812,51.82,50.78,50.75,43.62,45.41829980400328,55.27873747988164,1.8703305507905494
272,52.8,52.97,52.05,52.53,267629,51.78,51.1,50.72,43.72,46.31015042040169,55.08564405149898,1.8024497971626532
273,53.0,54.75,52.65,54.41,1218054,51.92,51.42,50.74,43.83,47.530984417844365,55.15564034592174,1.8322748116510352
274,54.5,54.7,52.31,53.04,671581,52.14,51.71,50.75,43.93,48.08131747732708,55.16737632772949,1.8721123251045328
275,52.82,53.37,52.32,53.05,316150,52.36,51.91,50.75,44.03,48.69438960861893,55.001483405090944,1.8133900161684946
276,53.36,53.56,51.71,52.98,511235,52.59,52.03,50.76,44.13,48.882194725258294,55.03158728972164,1.8160050150136025
277,53.48,53.65,52.53,53.38,457086,52.65,52.17,50.84,44.23,48.91342521311633,55.102402553886016,1.7662903710840594
278,53.36,54.67,53.29,54.51,338878,53.05,52.39,50.89,44.34,48.98963444902791,55.23471030563172,1.7386982017209125
279,54.73,54.7867,53.34,54.26,403770,53.37,52.56,51.01,44.45,49.19464304934038,55.31047651757521,1.7178411873122759
280,54.14,55.04,53.85,53.89,325579,53.56,52.67,51.09,44.57,49.18456792778184,55.510884696562336,1.6801382453613989
