,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,35.0,35.72,34.32,35.35,113473,33.58,33.86,31.9,29.32,33.917491266223735,35.71557490276088,1.4699327049851632
239,35.08,36.17,34.89,36.01,147930,34.08,33.85,32.0,29.4,34.334721739328835,36.16694957627033,1.4563660832005088
240,35.98,36.58,34.925,36.19,456502,34.55,33.93,32.09,29.47,34.33805780256937,36.6298371785679,1.4705542201147583
241,36.05,36.75,35.63,36.38,399258,35.04,34.04,32.2,29.55,34.689080588831956,36.827977133348526,1.445514632963704
242,36.19,36.45,34.73,34.84,59395,35.36,34.04,32.29,29.61,34.57418165355019,36.758821500079,1.4651207306091543
243,35.07,35.73,34.21,34.84,126716,35.41,34.09,32.39,29.68,34.066400044992655,36.886635066571166,1.4690406784227859
244,34.69,35.29,33.99,34.54,111657,35.44,34.15,32.49,29.74,33.89200000000146,36.46749894350893,1.4569663442497296
245,33.98,34.91,33.37,34.7,144026,35.36,34.23,32.6,29.81,33.37752437743293,35.76140225963059,1.462897319660463
246,34.71,34.71,33.61,33.8,113515,35.18,34.25,32.69,29.87,33.31278102676268,35.294080236977855,1.4369760825418587
247,33.5,33.79,31.55,31.87,191539,34.8,34.14,32.74,29.92,31.604216981519578,35.12706011901472,1.4950492195031542
248,31.38,31.79,29.63,30.4,275952,34.17,33.96,32.78,29.97,29.407215289418858,35.072208269373796,1.5482599895386433
249,31.05,31.61,30.37,30.45,258835,33.54,33.81,32.81,30.01,29.451463712609357,33.72768181809548,1.5262414188573117
250,30.83,31.51,29.5,29.89,198658,32.81,33.73,32.85,30.06,29.317114064676627,31.79274784212719,1.5607956032246468
251,30.0,30.17,28.69,28.75,202554,32.14,33.57,32.84,30.1,28.595803592303476,31.981146928364556,1.5550244887086007
252,29.48,30.605,29.48,30.07,198111,31.61,33.48,32.86,30.14,28.715146031905487,31.513626162472914,1.5764513109437008
253,30.08,30.545,29.7,29.96,192512,31.1,33.37,32.88,30.18,28.70575604410557,30.699317855150547,1.5242047887334367
254,29.95,30.42,29.76,30.02,151090,30.58,33.16,32.93,30.21,29.484502141160988,30.627155697654374,1.462475875252477
255,30.01,30.61,27.47,27.92,152722,29.93,32.84,32.92,30.24,27.54099458247316,30.63122264353648,1.5822990270201571
256,28.18,31.0,28.18,30.39,370386,29.76,32.59,32.95,30.28,27.180557872566887,31.001927075159923,1.6892776679472887
257,30.17,30.3,28.08,28.23,154744,29.52,32.23,32.93,30.31,27.487250665288187,31.022503851672468,1.7336149773796254
258,28.69,30.05,27.76,27.77,210623,29.22,31.85,32.9,30.34,27.765334254146914,30.99168717909867,1.7733567647096522
259,28.3,28.88,26.72,27.06,1236997,28.91,31.4,32.86,30.36,26.737838891276667,30.577183639643305,1.8009741386589628
260,27.45,29.0,27.12,28.32,1309064,28.86,31.01,32.86,30.39,26.622945409861998,30.018027541837128,1.8109045573261797
261,28.39,29.13,27.85,28.81,100400,28.72,30.63,32.84,30.43,26.599727836566352,29.140869995112222,1.7729828032314525
262,28.34,28.99,27.61,28.12,101485,28.52,30.3,32.78,30.47,27.117393734098876,29.125912746434658,1.7449126030006346
263,28.4,29.5,28.1206,29.03,129683,28.41,30.0,32.72,30.51,27.57920194805073,29.496518927884807,1.7188474170720178
264,28.82,29.3,28.01,29.0,67027,28.53,29.73,32.62,30.55,27.618049799896,29.54599980345893,1.6882154587097309
265,29.0,29.005,28.34,28.74,95580,28.34,29.43,32.46,30.59,27.972107746631412,29.542249530980108,1.6151286402304643
266,28.8,29.18,28.24,28.9,75310,28.42,29.18,32.31,30.62,28.010531411186705,29.32485393128396,1.5669051659282884
267,28.9,29.145,27.81,28.015,83969,28.44,28.99,32.14,30.65,27.820237187513957,29.21186142547572,1.550340511219125
268,27.8,28.51,27.8,28.04,119295,28.55,28.87,31.96,30.67,27.673683152885545,29.359840029408872,1.4903161889891876
269,28.05,28.57,26.98,27.01,167848,28.41,28.7,31.78,30.7,27.006025763992824,29.12730779950042,1.4974364612042457
270,26.75,27.82,26.3,27.62,119963,28.28,28.59,31.64,30.72,26.20046975712714,28.75845065165185,1.4990481425467996
271,27.72,28.04,26.91,27.67,136276,28.22,28.53,31.51,30.74,26.318564707396956,28.56741626547438,1.472687560936314
272,27.8,28.97,26.78,28.11,156833,28.12,28.44,31.38,30.76,26.30990394387528,28.948147368796917,1.5239241637265772
273,27.84,28.58,26.815,28.0,142468,28.01,28.34,31.26,30.78,26.76100506774549,29.04371295486875,1.5411438663175359
274,28.18,28.81,27.12,28.22,123681,27.95,28.25,31.16,30.81,26.699282353699676,29.002315300637076,1.5517764472948545
275,28.59,28.59,27.3,27.48,148423,27.8,28.23,31.04,30.84,26.80864632338909,28.802999999999926,1.5330781296309364
276,27.32,27.94,27.0,27.91,52832,27.78,28.1,30.94,30.87,26.973903642426066,28.944267242764926,1.4907154060858696
277,27.75,28.38,27.01,28.065,78957,27.79,28.09,30.81,30.9,26.915902457187848,28.668217333165245,1.482092877079736
278,28.3,28.69,27.57,28.51,68045,27.95,28.13,30.7,30.92,26.834467991829513,28.751227076418164,1.4562291001454692
279,28.69,29.21,28.3775,28.65,169021,28.07,28.21,30.61,30.95,26.896280000595535,29.221344773461198,1.41167702156365
280,28.58,29.43,28.21,29.3,104768,28.25,28.26,30.57,30.98,27.583715734586505,29.527999999999924,1.3979858057376748
