,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,43.74,43.96,43.39,43.87,672533,43.14,43.75,45.35,49.72,42.18404232576519,44.659757715118104,1.118703197114999
240,43.84,45.15,43.691,44.84,1703233,43.27,43.71,45.29,49.68,42.239227472783746,44.841705954638655,1.1430101116067846
241,44.97,45.92,44.53,45.78,1220637,43.61,43.69,45.24,49.64,42.26363371568375,45.07506602201091,1.1606522464920144
242,45.43,46.07,44.5,44.96,798529,43.84,43.71,45.17,49.6,42.25048707269308,45.302545145697515,1.1898913717425847
243,44.98,45.14,44.24,44.38,1365241,44.06,43.74,45.1,49.55,42.24735444198799,45.36244018479496,1.169184845189543
244,44.19,44.37,43.32,44.05,1354244,44.22,43.77,45.01,49.51,42.23936978249603,45.3188435374107,1.1613859276760043
245,43.99,44.22,42.15,42.29,1689519,44.08,43.72,44.86,49.46,42.19632882137639,45.30772622382683,1.226286932842004
246,42.31,42.56,41.77,42.1,1207157,43.97,43.65,44.73,49.41,42.09895227311551,45.325385860956835,1.1951235804961464
247,42.03,42.55,41.53,42.12,1432739,43.82,43.6,44.6,49.36,41.97629164943138,45.334989347460095,1.18261475331785
248,42.57,42.75,40.92,42.5,1640806,43.67,43.5,44.48,49.32,41.83219616939557,45.33109079724732,1.228856556652289
249,42.65,42.65,41.35,41.65,1568194,43.31,43.35,44.34,49.26,41.634651215685274,45.31771294464082,1.2339382311771254
250,41.51,42.01,40.525,40.77,1890671,42.76,43.19,44.2,49.2,41.2981031141247,45.28772208217671,1.2518712146644737
251,40.56,40.77,38.2,40.2,4573217,42.23,43.01,44.07,49.14,40.45919519617938,45.32368645187785,1.3460232707598685
252,45.2,45.32,41.56,42.25,4428905,41.99,42.99,43.94,49.09,40.33730457394512,45.48907560340333,1.6155930371341634
253,42.4,43.3,42.05,42.11,2068224,41.78,42.95,43.84,49.04,40.26832785689572,45.30126555879111,1.5894792487674374
254,41.88,42.24,40.7,41.28,1419694,41.66,42.89,43.72,48.98,40.106349036333235,44.91017794842418,1.5859450167126203
255,41.18,41.45,40.035,40.57,988231,41.49,42.79,43.61,48.91,39.92531227779989,44.40750626574977,1.573734658376005
256,40.76,41.35,40.08,41.04,890762,41.37,42.67,43.54,48.84,39.83495515647531,44.02978557154928,1.5520393256348621
257,41.33,42.59,41.29,41.81,1075951,41.3,42.6,43.5,48.77,39.86672606854054,43.79600178309189,1.5518936595180866
258,41.89,42.41,40.95,40.95,896959,41.22,42.48,43.44,48.71,39.8381504364178,43.553214662903244,1.5453298266953657
259,41.26,41.8,41.0,41.62,945201,41.31,42.36,43.39,48.64,39.81610145213417,43.509024004765514,1.4956634105028392
260,41.43,41.83,41.29,41.35,701635,41.44,42.19,43.33,48.58,39.810861476285176,43.463411087658976,1.427401738324065
261,41.28,41.46,40.61,41.03,744344,41.31,41.95,43.26,48.5,39.78732765190042,43.38220505422736,1.3861587570152032
262,41.17,41.85,41.06,41.79,820959,41.27,41.79,43.2,48.44,39.77711690899925,43.318545876235646,1.3457188457998315
263,41.75,41.75,41.02,41.36,702227,41.28,41.64,43.14,48.37,39.81369624467584,43.304124574837076,1.3045960710998432
264,41.23,41.76,41.1185,41.45,731710,41.38,41.51,43.07,48.3,40.43254570493869,43.31045640324631,1.2572320660212832
265,41.14,42.39,41.11,41.79,762232,41.46,41.49,43.02,48.23,40.42383656752263,42.564717258875774,1.258858347019763
266,41.7,42.72,41.64,42.64,1262419,41.55,41.51,42.98,48.16,40.455791394590015,42.42200852078803,1.2460827508040655
267,42.34,42.69,41.85,42.54,576429,41.73,41.54,42.91,48.1,40.482703273380025,42.494653965203995,1.2170768400323464
268,42.54,42.61,41.76,42.13,682057,41.79,41.52,42.86,48.03,40.66548598960854,42.580235087250195,1.1908570657443216
269,42.23,42.92,42.11,42.4,1047278,41.9,41.55,42.82,47.95,40.866835751989086,42.69602071527586,1.1636529896197274
270,42.56,42.71,41.51,42.1,1003630,42.02,41.62,42.74,47.89,40.879538623099045,42.71411976939556,1.16624920464689
271,42.15,42.52,41.52,42.0,438279,42.05,41.71,42.66,47.83,40.93420610689609,42.72699862061122,1.1543742614578265
272,41.74,42.28,41.5,41.96,626712,42.11,41.7,42.61,47.78,40.985063154431046,42.746667319719364,1.1276332427822677
273,41.86,41.95,40.83,41.25,802771,42.09,41.65,42.56,47.73,40.92107174692116,42.74781913182264,1.127802296869249
274,41.03,41.5,40.43,40.44,778785,41.94,41.61,42.5,47.67,40.87953694636112,42.745194709870745,1.1236735613785884
275,40.47,40.99,39.93,40.685,614679,41.72,41.62,42.45,47.61,40.650830630103584,42.792825487497154,1.1191254498515466
276,40.98,41.2,40.14,40.42,564836,41.49,41.59,42.39,47.54,40.509770642677125,42.80491017209536,1.1149022034335792
277,40.53,41.14,40.45,40.96,614428,41.36,41.54,42.34,47.47,40.427963926532584,42.81190008283574,1.0866949031883235
278,40.83,41.3,40.34,40.42,637651,41.14,41.52,42.26,47.4,40.334936696851685,42.75878108696563,1.0776452672463
279,40.68,40.81,39.91,40.2,563677,40.93,41.45,42.17,47.33,40.15735626394656,42.65538558663335,1.0649563195858505
280,40.11,40.62,40.1,40.52,496580,40.76,41.4,42.1,47.25,40.04105050014148,42.53140702806705,1.0260308681868608
