,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,35.27,36.05,35.11,35.87,262243,34.85,34.57,33.74,31.16,32.14050900857056,36.87801881603415,0.9109254144308889
243,36.11,36.42,35.86,35.97,129428,35.08,34.62,33.84,31.2,32.08607343391145,37.063621615922216,0.8858593134001114
244,35.77,36.185,35.5,35.53,101795,35.27,34.61,33.94,31.25,32.05909331802773,37.12648142721722,0.8715122195858178
245,35.51,35.585,34.83,35.16,126390,35.38,34.61,33.98,31.29,32.062383491540146,37.06960500796155,0.8631899181868311
246,35.41,36.4,35.33,36.07,132309,35.56,34.65,34.05,31.34,32.04362810767742,37.176200361747455,0.8901049240306291
247,36.08,37.65,36.035,37.46,223436,35.8,34.76,34.15,31.4,31.96757619305464,37.59513646114978,0.9418831437427273
248,37.6,38.13,37.4,37.96,205230,36.08,34.9,34.24,31.46,31.707625934399893,38.05713621698997,0.9267486334753899
249,38.06,38.92,37.98,38.15,238440,36.4,35.09,34.34,31.51,31.447133183120528,38.662826048931784,0.9291237310842907
250,37.8,38.79,36.03,36.58,163211,36.53,35.27,34.41,31.56,31.675962979414933,39.141903796698344,1.0599006074354127
251,36.84,37.5,36.42,36.42,169453,36.59,35.44,34.49,31.61,31.910092119789226,39.26935127699245,1.061336278332883
252,37.14,37.99,36.9,37.87,164002,36.8,35.7,34.57,31.67,32.25785033026338,39.38852648927578,1.0976694013091057
253,37.86,37.9,37.13,37.63,202813,37.03,35.92,34.65,31.73,32.61978455418479,39.41586330474238,1.0742644440727407
254,37.74,38.9,37.74,37.96,315426,37.34,36.12,34.74,31.78,32.92118746558562,39.672022719427964,1.0882455552104018
255,38.02,38.09,36.7,36.75,337673,37.42,36.27,34.81,31.83,33.29139493701844,39.677695524841056,1.1097994441239447
256,37.4,37.4,35.41,37.09,387451,37.38,36.42,34.9,31.88,33.59070920772089,39.5916755092114,1.1726709124008061
257,37.0,37.94,36.71,37.44,160034,37.32,36.57,35.01,31.92,33.89298540810295,39.552677503527086,1.1767658472293199
258,37.85,38.22,37.35,37.36,177074,37.23,36.67,35.12,31.97,34.06281403859008,39.588735650453366,1.154854000998654
259,37.48,38.55,37.33,38.38,184668,37.43,36.82,35.25,32.02,34.211916055298076,39.6839137859078,1.1595072866416072
260,38.92,38.96,38.16,38.79,175477,37.7,36.99,35.37,32.07,34.297679049691226,39.80996373797737,1.1338281947386355
261,39.0,39.785,38.98,39.68,157065,37.9,37.21,35.51,32.12,34.38783770643034,40.0357138626495,1.1239118951144471
262,39.39,39.57,38.51,39.28,119575,38.08,37.38,35.64,32.16,34.53269032187282,40.19654771566735,1.1272039026062723
263,39.16,39.32,38.52,38.97,126060,38.19,37.53,35.76,32.21,34.59127764458042,40.301410827407494,1.1038321952772527
264,39.09,39.245,38.6,39.02,112823,38.45,37.7,35.89,32.26,34.73957250173779,40.31900220882092,1.071058467043163
265,38.89,39.47,38.63,38.78,156506,38.63,37.88,36.0,32.31,35.093756577461264,40.164169863687874,1.054554290825794
266,38.69,38.69,37.57,37.69,514954,38.66,37.96,36.05,32.34,35.40784253557291,39.98976628437464,1.0656575557668089
267,37.66,37.67,36.96,37.58,103672,38.69,37.97,36.09,32.37,35.54700918533073,39.98815495425534,1.0416820160691795
268,37.2,37.56,36.47,36.56,152598,38.48,37.9,36.12,32.39,35.45045872927967,40.016416961063854,1.0465618720642382
269,36.85,37.83,36.52,36.53,178394,38.23,37.82,36.16,32.42,35.358911584662636,39.980439188671895,1.0653788812025067
270,36.45,37.76,36.28,37.61,169242,38.0,37.87,36.21,32.45,35.40323101730863,39.95288783031331,1.0949946754023274
271,37.89,38.78,37.67,38.73,156694,37.94,37.98,36.3,32.49,35.51109749306796,39.961571477648256,1.1003521985878755
272,38.79,39.4,38.2,38.27,193092,37.86,38.01,36.37,32.53,35.56021274030882,40.06739954780059,1.1074698986887412
273,38.25,38.94,38.25,38.82,157943,37.84,38.06,36.45,32.58,35.59292105424158,40.096396871161694,1.077650620210974
274,38.82,39.19,38.11,38.39,238253,37.8,38.09,36.51,32.63,35.595874998945575,40.12853694621951,1.0778184330530471
275,38.37,38.82,38.21,38.79,110846,37.92,38.19,36.57,32.67,35.69255393823384,40.146424610371454,1.0444028306921154
276,39.25,39.63,38.47,39.54,203508,38.14,38.31,36.66,32.72,36.11804654958447,40.194977658576875,1.0526597713569645
277,39.66,40.11,39.4,39.57,174957,38.47,38.42,36.75,32.77,36.181361664893394,40.36737006839902,1.0281840734028957
278,39.64,39.77,38.56,38.78,160679,38.72,38.49,36.82,32.81,36.23961519338927,40.46253136948965,1.041170925302689
279,38.83,39.41,38.5001,39.4,131431,38.92,38.54,36.92,32.86,36.31014903482441,40.50625059769035,1.0317944306382107
280,39.5,39.75,39.2,39.63,100340,39.02,38.58,37.05,32.91,36.28421766455625,40.582701181549304,0.9973805427354812
