,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,55.31,56.665,54.83,56.18,246613,54.46,50.86,46.73,34.95,42.56126052613915,58.55769459788443,1.6535502151747195
243,55.79,56.75,54.72,55.15,287410,55.09,51.18,46.98,35.09,42.72959172708713,59.23761734898903,1.6804394855193825
244,55.26,57.02,55.26,56.49,277644,55.67,51.59,47.27,35.23,42.79379552967483,59.88508369480945,1.6939795222679983
245,57.0,62.09,56.6,61.57,733888,56.56,52.28,47.67,35.4,42.96756728683961,61.5138401297086,1.9729809849631414
246,60.92,64.25,60.09,63.07,610096,57.43,53.0,48.1,35.58,42.85887334380321,63.45737486611583,2.1291966288943454
247,63.17,64.48,62.64,63.97,400631,58.33,53.79,48.56,35.77,42.486145132089185,65.10830888118764,2.1085397268304638
248,64.48,65.31,61.74,61.94,392756,58.98,54.5,48.98,35.93,42.78110184074107,66.58613991580252,2.2129297463425734
249,61.65,63.03,61.11,61.55,231906,59.54,55.22,49.42,36.1,43.35181303564612,67.35495373481265,2.19200619303239
250,62.61,63.72,62.09,63.39,306661,60.37,56.11,49.88,36.29,44.292073552268846,67.96184641014963,2.1904343221015057
251,62.8,63.155,60.6,60.64,320270,60.86,56.72,50.26,36.46,45.54698488906567,68.33444408259521,2.233260441951398
252,61.36,62.88,61.04,61.34,291636,61.55,57.38,50.67,36.64,46.64189075823742,68.4900993985419,2.2337418389548698
253,61.22,61.345,59.011,59.93,297996,61.93,57.96,51.01,36.81,47.98701047801151,68.14039893899397,2.240903136172379
254,61.05,61.45,59.46,61.36,241951,61.91,58.55,51.39,36.97,49.46381401850343,67.71136922278589,2.222981483588638
255,62.0,63.15,61.6,62.62,204435,61.86,59.12,51.77,37.15,50.70312581080009,67.50649949379142,2.192054234760878
256,63.25,63.39,62.08,62.49,197520,61.7,59.57,52.13,37.31,51.66462801828765,67.51035320713642,2.129050360849387
257,62.88,63.95,62.88,63.33,163511,61.85,59.97,52.5,37.48,52.42044283881075,67.66708503210117,2.0812610493601453
258,63.33,64.5,62.71,64.08,376590,62.13,60.38,52.88,37.66,52.78074478868195,67.87449113670331,2.0604566886915636
259,64.29,65.29,63.86,65.03,221506,62.31,60.83,53.31,37.83,53.35168941034618,68.09924433187233,2.0154240680707383
260,64.06,64.14,62.79,63.5,162772,62.63,61.18,53.71,37.98,53.86701153160004,68.09103039116512,2.0314652060656857
261,62.86,63.48,62.16,63.07,199654,62.82,61.54,54.1,38.14,54.66622747187606,67.84753958892465,1.9820748342038512
262,63.14,64.78,62.99,64.36,370776,63.32,61.94,54.54,38.31,55.59810906118925,67.57681186283178,1.9683552031892906
263,64.26,66.295,63.55,64.1,442867,63.62,62.39,54.96,38.48,56.75667868999606,67.2930027193749,2.023829831532913
264,65.04,65.45,62.51,64.5,833248,63.83,62.79,55.32,38.64,58.082803683478645,66.43167360790952,2.089270557851991
265,64.3,64.52,62.135,63.02,199956,63.89,62.86,55.66,38.8,59.25790765861308,66.44115621225133,2.110394089433991
266,62.26,62.61,59.99,60.28,215290,63.55,62.72,55.94,38.94,59.23826306536104,66.42121423071583,2.176080225902992
267,61.05,62.1,60.38,60.38,227888,63.14,62.55,56.19,39.07,59.07454867802809,66.39712576095587,2.150645924052778
268,59.88,61.42,58.93,61.01,150129,62.69,62.5,56.42,39.2,58.65326380829425,66.28270976046976,2.1748855009061514
269,61.55,62.5,60.67,62.25,210709,62.55,62.53,56.7,39.35,58.60951989668079,66.28665488342648,2.150250822269998
270,61.54,63.09,60.76,60.91,274133,62.31,62.41,56.93,39.49,58.53230632181619,66.25923043910922,2.1630900492507132
271,61.26,62.25,61.04,62.01,146368,62.05,62.48,57.23,39.65,58.57608115456025,66.26480913565509,2.1042979028756625
272,62.52,63.38,61.69,62.43,241071,61.87,62.53,57.54,39.81,58.61687180551593,66.27820212384431,2.074705195527401
273,62.56,63.52,62.3,63.27,160073,61.73,62.7,57.83,39.98,59.02338995179415,66.2066494759525,2.0136548244183015
274,63.71,63.82,62.565,63.07,259255,61.73,62.79,58.13,40.14,59.37697306655331,66.13167647580177,1.9594651941027088
275,62.56,64.22,62.09,63.11,163910,62.05,62.81,58.43,40.3,59.40340091388721,66.18301476982845,1.971646251666801
276,63.09,63.34,62.055,62.35,173153,62.27,62.8,58.71,40.47,59.40249638128664,66.1821010955896,1.9226000908334584
277,62.56,64.61,62.35,64.39,269636,62.64,62.86,59.03,40.65,59.40858569842703,66.24502679395523,1.9467000843453541
278,64.32,66.049,63.46,65.98,334090,63.06,62.95,59.39,40.83,59.37108278250145,66.50882923153095,1.992578649749258
279,65.59,65.96,64.33,64.73,156580,63.48,62.94,59.75,41.01,59.311514063063306,66.63414611819144,1.96810874619574
280,64.5,64.625,63.38,63.86,116038,63.69,62.95,60.11,41.19,59.287953579375184,66.67661617702996,1.923958121467473
