,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,44.75,44.81,43.3403,43.87,1391874,42.18,40.42,36.83,34.7,33.417292352153595,47.281652693354275,1.7932214381919156
240,43.74,44.68,42.78,43.64,1148388,42.36,40.9,36.99,34.8,34.42491045841377,47.07694377144607,1.8008484783210645
241,44.15,45.59,43.82,44.72,1202931,42.7,41.38,37.18,34.89,35.10242558296117,47.39475775372855,1.8115021584409887
242,44.23,44.599,43.4,44.06,1120684,42.97,41.82,37.37,34.98,36.12595998174386,47.17084393510078,1.7763948614094895
243,44.0,44.01,41.45,41.48,1444048,42.99,42.11,37.53,35.05,37.34880598890541,46.457504148325604,1.835938085594526
244,41.07,41.47,40.4,41.25,1253549,43.03,42.28,37.65,35.13,38.360591298666215,45.81431441417989,1.7819425080520597
245,41.23,41.49,40.57,40.7,838552,43.04,42.29,37.78,35.21,38.98295808983902,45.79271142194088,1.7203751860483414
246,43.13,43.19,41.57,42.365,2454033,43.02,42.35,37.91,35.29,39.02668888896544,45.81092505825598,1.775348387044888
247,42.0,42.21,40.49,40.51,1196746,42.51,42.27,38.03,35.36,39.011455782051144,45.814165000073274,1.7824663593988246
248,40.03,40.63,38.62,40.46,1187447,42.13,42.16,38.15,35.43,38.55588284309518,45.887314530647956,1.798718762298909
249,39.76,41.72,38.7851,41.59,1347262,41.9,42.14,38.3,35.49,38.22392126437864,45.81616576860363,1.879874564991844
250,41.38,41.38,39.0,39.27,1361133,41.3,41.98,38.4,35.55,37.977867479386745,45.79054832530742,1.9305978103495698
251,39.76,40.98,38.95,40.38,1127074,40.89,41.9,38.53,35.62,37.72383554934135,45.80935216258576,1.9376979667531715
252,41.17,41.71,40.34,40.52,1074375,40.78,41.85,38.66,35.7,37.693255783363,45.809329746750365,1.8971481119850877
253,40.7,41.42,39.95,41.16,922570,40.77,41.82,38.81,35.78,37.62687917551847,45.80890579475863,1.8666375325575815
254,41.02,41.352,39.69,40.19,882379,40.72,41.77,38.9,35.86,37.556709761635375,45.81663240655298,1.8520205659463256
255,40.28,41.98,38.05,39.53,1709754,40.4,41.7,38.98,35.91,37.20073294354452,45.816085500661124,2.000447668378731
256,39.91,42.68,38.8508,42.63,2298456,40.64,41.8,39.13,35.99,37.07163304637555,45.82277164113113,2.131072834923107
257,43.0,44.2,42.6,43.47,1095977,40.97,41.84,39.29,36.06,37.09717995762378,45.973066466708666,2.0931390610000284
258,44.11,44.8,42.98,43.01,917394,41.13,41.74,39.45,36.13,37.094936864186856,45.89144358965934,2.073629128071455
259,43.04,45.01,42.94,44.55,992097,41.72,41.77,39.63,36.2,37.129460381473095,45.930216633007646,2.07336990463778
260,45.09,45.25,44.02,44.42,927371,42.16,41.81,39.81,36.27,37.008681602788776,46.04064243764513,2.0131291971636527
261,43.45,44.32,42.5322,43.91,918367,42.54,41.77,40.0,36.31,37.11768301259067,45.790964999937124,2.004177111651963
262,44.46,45.51,43.9408,45.51,878403,43.02,41.85,40.22,36.37,37.0552375089927,45.97764433344197,1.9753073179625373
263,45.84,46.55,45.11,45.23,1261656,43.58,42.03,40.46,36.43,36.77139753482091,46.489599006481406,1.9370710809652132
264,44.87,47.37,44.14,47.36,1318981,44.45,42.34,40.73,36.5,36.7378030707593,47.23313630040458,2.029423146610555
265,45.97,46.7211,43.54,43.56,1660249,44.56,42.48,40.96,36.54,36.77115943012786,47.703583898020526,2.1573214932812292
266,44.16,45.2,43.06,44.22,1762274,44.64,42.57,41.18,36.58,36.77884517710483,47.87271621630159,2.156084243761142
267,44.88,45.4199,43.685,44.96,1451286,44.86,42.8,41.4,36.63,36.84765088948058,48.06204117438389,2.1259996549210602
268,45.16,45.26,43.03,43.36,1482272,44.73,42.94,41.6,36.66,37.23424232082238,48.09154944760825,2.1334282509981275
269,44.0,44.78,43.29,43.46,1934144,44.62,43.04,41.8,36.71,37.637948516516744,48.123541261089116,2.0874690902125472
270,40.49,44.76,40.47,44.4,3032219,44.67,43.29,42.0,36.76,37.87741211207803,48.09163500711964,2.2447927266259367
271,45.05,47.0,44.06,47.0,2380206,44.84,43.62,42.24,36.83,38.31202044353419,48.24953270955178,2.2944503890097985
272,46.64,47.23,44.77,44.94,1240956,44.81,43.84,42.44,36.9,38.50326656889254,48.451416262748964,2.306275361223384
273,44.7,46.95,44.56,46.72,1100549,44.74,44.12,42.66,36.98,38.830159586569955,48.46216114056766,2.312255692564571
274,46.94,47.34,46.24,46.52,906627,45.06,44.44,42.83,37.04,39.145307691439704,48.394367044677914,2.2256660002385305
275,47.03,47.89,46.51,47.76,928645,45.46,44.85,42.98,37.11,40.06147190210433,48.41416601955821,2.1652612859357787
276,48.0,49.17,47.6901,49.04,1637903,45.91,45.17,43.13,37.18,40.76484563911799,48.76418183076557,2.116306908368937
277,49.19,49.63,48.7,49.19,711467,46.56,45.46,43.27,37.27,40.50150848474639,49.330966165071,2.031570700628299
278,49.26,49.65,48.27,48.48,921922,47.12,45.73,43.39,37.35,40.4181520119171,49.83123975963016,1.9850299362977057
279,48.72,48.85,47.4,47.42,881738,47.45,45.87,43.5,37.42,40.5216649759589,50.0923588294228,1.9468135122764414
280,47.46,49.33,47.1,49.06,869259,47.68,46.1,43.63,37.49,40.564872419246264,50.40869606916073,1.9670411185424097
