,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,41.45,42.51,40.99,42.47,546015,40.48,39.52,35.57,31.9,34.36164420845515,46.34351097229571,2.0453313011676717
241,42.27,42.31,41.27,42.12,614409,40.82,39.74,35.72,31.97,34.51291095851278,46.39987850383588,1.984950493941409
242,42.2,42.96,41.67,41.95,797221,41.17,40.0,35.89,32.04,34.707624298263184,46.57165198318969,1.935311172945594
243,42.22,43.55,42.06,43.27,769897,41.62,40.39,36.12,32.13,35.34678824975393,46.514932769483096,1.9113603748780512
244,43.4,45.66,43.4,44.48,2259591,42.05,40.75,36.33,32.22,36.203175160728804,46.816446067540035,1.9455489195296185
245,44.0,46.82,42.6348,46.47,1090309,42.66,41.08,36.57,32.32,36.30074968537334,47.407872882248114,2.1055239967060744
246,46.9,48.66,46.32,48.05,1224098,43.42,41.49,36.85,32.42,35.79685577130962,48.490978498988525,2.1222722826556404
247,48.93,49.77,44.19,44.68,2017254,43.86,41.62,37.09,32.51,35.65389965849978,48.64384447002589,2.3692528338945236
248,45.1,46.0499,43.91,45.19,1201817,44.3,41.8,37.37,32.61,35.57650030964503,48.99171462051066,2.3528704886163436
249,46.28,48.225,46.1101,47.09,952784,44.81,42.18,37.66,32.73,35.449513343172384,49.73275360807935,2.4015940251437478
250,46.5,47.12,46.025,46.89,574291,45.34,42.6,37.92,32.84,35.739710840097345,50.153700904996676,2.3082658804906226
251,46.94,47.99,45.82,47.05,494323,45.91,43.08,38.2,32.95,36.381540737844475,50.54190570264788,2.2983897461698644
252,46.87,46.87,43.56,44.5055,1120865,46.05,43.35,38.44,33.03,37.20437058887643,50.65758104849241,2.3835047643005884
253,45.03,45.69,42.23,45.6,599386,46.17,43.69,38.74,33.12,37.68779138555194,50.624195582287584,2.460397281136261
254,46.05,48.55,45.7412,48.27,819123,46.37,44.14,39.08,33.22,38.18687770804569,50.8864225807608,2.495368903912242
255,48.54,48.8,46.73,47.87,655249,46.35,44.51,39.4,33.31,38.651164566316396,51.14254853289609,2.464985410775653
256,47.81,49.13,47.42,47.92,690738,46.71,44.85,39.72,33.4,38.88779684375096,51.431395999656736,2.411057881434535
257,48.6,48.76,47.23,48.09,339322,47.03,45.2,40.04,33.48,39.099064048004806,51.609129287178455,2.348125175617783
258,47.87,48.98,47.67,48.88,555369,47.23,45.6,40.39,33.55,39.49673346021346,51.74591754602403,2.2739733773593698
259,49.5,51.68,49.5,50.48,855111,47.63,46.07,40.76,33.64,39.81658094441809,52.17230591314699,2.311546707547986
260,50.57,51.84,48.71,49.01,511492,47.85,46.39,41.09,33.73,40.22483877509202,52.61499877759626,2.3700076570088444
261,48.92,50.33,48.66,50.13,278980,48.47,46.79,41.48,33.81,40.7005254678285,52.55153195217923,2.3200071100796413
262,50.08,50.12,48.36,48.96,379663,48.85,47.14,41.83,33.88,41.22499972216214,52.39458681059265,2.280720887931096
263,48.71,49.16,47.82,47.96,694202,48.81,47.38,42.14,33.93,41.79039904679118,52.057959336375426,2.2135265387931606
264,48.02,48.08,46.39,46.74,482402,48.69,47.49,42.42,33.97,42.131281704784975,51.92568081974493,2.1761317860222205
265,46.1,46.87,44.57,44.99,683519,48.36,47.42,42.65,33.98,42.504014840146255,51.92246449195036,2.1849795155920617
266,45.31,46.38,44.5,44.77,497585,47.99,47.25,42.88,33.98,42.325035514684835,51.95924366938981,2.163195264478343
267,44.14,46.89,43.6,46.37,558642,47.71,47.34,43.14,34.0,42.22206831316976,51.83593753828417,2.2436813170156045
268,47.35,47.37,45.94,47.19,224787,47.35,47.44,43.4,34.04,42.470679924566284,51.76269671822067,2.1855612229430617
269,46.98,47.29,45.26,46.33,297127,47.05,47.4,43.57,34.1,42.39938620367814,51.754890349087624,2.1744497070185576
270,46.42,47.4,46.42,46.99,216337,46.7,47.41,43.77,34.16,42.42072345745639,51.74879450990903,2.095560442231518
271,46.87,47.76,46.56,46.6,352912,46.44,47.38,43.95,34.2,42.463142009275835,51.74494442978875,2.0315918392149808
272,47.1,48.17,46.6,48.17,410794,46.46,47.57,44.18,34.26,42.842751904474625,51.73469787717153,1.9986209935567678
273,48.65,48.7,47.338,48.06,506539,46.61,47.69,44.43,34.31,43.68709924296074,51.61391985897614,1.9531480654455704
274,47.51,48.29,47.45,48.08,416079,46.95,47.68,44.65,34.36,43.79588602682845,51.60431969705334,1.8736374893423153
275,49.37,50.25,48.51,49.18,706743,47.44,47.74,44.83,34.43,43.795118667427566,51.76580601545669,1.8948062401035786
276,48.76,49.68,48.2,48.31,325221,47.66,47.76,45.0,34.49,43.78906091988855,51.82009446550607,1.8651772229533228
277,48.3,48.3,47.54,47.8,199858,47.72,47.75,45.12,34.55,43.796086867425046,51.802010147351524,1.786950278456657
278,47.85,48.1981,46.88,47.6,312713,47.87,47.69,45.24,34.62,43.77307668045633,51.76651618774812,1.7534609728526098
279,46.94,48.19,46.92,48.0,373116,47.98,47.56,45.41,34.69,43.881778332311775,51.24799642725361,1.7189280462202805
280,47.82,48.4,47.24,47.55,371727,48.08,47.49,45.59,34.77,43.937948278611906,50.57831079878661,1.6790046143474031
