,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,45.4,46.45,45.15,45.86,206550,45.02,45.03,45.7,43.26,43.05715085219733,47.22409802321025,1.1336948278532424
243,46.24,46.24,45.15,45.16,180975,45.05,44.97,45.68,43.29,43.166760971315675,46.898524149762544,1.1305737687208681
244,45.15,45.26,44.01,44.12,154182,45.01,44.86,45.64,43.31,43.15724419842682,46.79000527060161,1.1391042138122347
245,44.44,44.77,43.76,43.95,100455,44.91,44.77,45.6,43.34,43.15182016004293,46.64538357235683,1.1298824842542183
246,43.73,44.66,43.61,44.18,103491,44.82,44.65,45.56,43.36,43.12489035185453,46.41468690399132,1.124176592521774
247,44.65,44.98,42.46,42.52,252367,44.6,44.56,45.5,43.37,42.775989730032556,46.30062617558774,1.223878264484504
248,42.42,43.34,41.53,42.2,258136,44.3,44.43,45.44,43.38,42.20868978612724,46.54282200922391,1.265744102735611
249,42.4,43.4,42.4,43.31,284194,44.08,44.42,45.39,43.4,42.07918754155332,46.6920460207088,1.2610480953973529
250,43.07,44.5,43.07,44.19,172616,43.94,44.41,45.36,43.43,42.02952383934909,46.695989816293945,1.2731160885832562
251,44.2,44.67,43.66,44.4,197460,43.78,44.38,45.32,43.46,42.00193114168326,46.66021717556267,1.2543220822558812
252,44.73,46.0,44.19,45.43,248631,43.81,44.43,45.31,43.48,42.0020780718772,46.71384785927782,1.294013362094747
253,45.75,47.0861,45.45,46.52,154337,44.08,44.56,45.33,43.52,41.96372637027505,47.04350602199628,1.3198766933736936
254,46.6,47.68,45.81,46.89,184400,44.4,44.66,45.38,43.55,41.88718180497431,47.47415199483276,1.3591712152755726
255,47.22,47.34,46.42,47.25,224357,44.75,44.8,45.43,43.59,41.763879581889974,47.75517585394307,1.327801842755889
256,47.25,47.79,46.81,47.4299,200215,45.29,44.92,45.47,43.62,41.608132731231485,48.10247367272458,1.3029588539876111
257,47.55,48.47,47.26,48.09,153751,45.95,45.08,45.52,43.66,41.45929610802433,48.550892348232885,1.296318935845639
258,47.89,48.385,47.53,47.73,156301,46.44,45.24,45.54,43.68,41.337042476695814,48.9333559974971,1.2647961547138076
259,47.7,47.97,47.18,47.54,57619,46.81,45.37,45.56,43.7,41.296000992619824,49.1911237367115,1.2308821436628212
260,47.42,48.62,47.42,48.48,109959,47.26,45.53,45.6,43.73,41.22677786417275,49.54069868846756,1.2286762762583336
261,48.65,49.05,48.22,48.96,125469,47.65,45.71,45.67,43.76,41.09413598164319,49.935137016352,1.2001993993827382
262,48.93,49.16,48.04,48.28,143321,47.85,45.83,45.71,43.77,41.019154120191985,50.28657218861066,1.1944708708553997
263,48.44,48.44,46.4,46.77,416714,47.84,45.91,45.71,43.78,41.04749690255645,50.4943615768451,1.2548658086514426
264,46.19,47.625,46.16,47.36,123741,47.85,46.07,45.73,43.8,41.17980135787779,50.58771529937592,1.2698753937477685
265,47.85,47.65,46.86,46.96,119865,47.8,46.22,45.73,43.8,41.35612082203599,50.643640569455506,1.235598579908642
266,47.1,47.1,46.31,46.43,74582,47.61,46.34,45.73,43.79,41.57815437039916,50.625015832112524,1.2037701099151674
267,46.3,46.76,45.9175,46.6,111631,47.49,46.54,45.73,43.79,42.03884299692957,50.595730508588076,1.177965102064084
268,46.62,46.98,46.0,46.16,119677,47.33,46.74,45.72,43.8,42.84808795369916,50.31933549774695,1.163824737630935
269,46.2,46.6,45.92,46.34,121721,47.1,46.89,45.69,43.82,43.52081792237676,49.92421023692409,1.129265827800154
270,46.35,46.72,45.75,46.56,158989,46.83,47.01,45.69,43.83,44.08146660302119,49.668987181722336,1.117889697243
271,46.71,46.89,46.07,46.19,197208,46.6,47.1,45.67,43.84,44.57993326910165,49.353495375757504,1.0966118617256428
272,46.46,46.81,46.13,46.63,95885,46.58,47.16,45.67,43.85,44.99858761661315,49.26866764364809,1.0668538716023825
273,46.89,46.96,46.17,46.56,146690,46.49,47.16,45.67,43.86,45.112154550427896,49.27270404604564,1.047078595059355
274,46.6,47.0,46.4401,47.0,127947,46.5,47.17,45.68,43.86,45.18921165910908,49.26435037154383,1.012280123983687
275,47.26,47.26,46.4,46.93,159448,46.55,47.15,45.71,43.86,45.187520580449956,49.26355556657169,1.0014029722705664
276,47.28,48.27,47.04,47.89,135809,46.7,47.17,45.73,43.87,45.19010886162579,49.31221315062138,1.0255884742512404
277,47.9,48.19,47.25,48.175,151180,46.92,47.18,45.81,43.88,45.19045988960343,49.27337709678611,1.019475011804723
278,48.28,48.31,47.83,47.84,117964,47.09,47.18,45.87,43.9,45.16259717758617,49.26265766811264,0.9809410823901004
279,47.61,48.25,47.56,47.98,149150,47.24,47.2,45.96,43.91,45.14578997427003,49.29394373009344,0.9601595765050931
280,47.93,48.3074,47.73,47.94,168482,47.44,47.18,46.03,43.94,45.124930924145026,49.24473581587275,0.9328196067547296
