,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,36.29,37.09,36.05,37.0,664484,36.38,35.03,35.4,23.42,30.662171386611817,39.002985716092795,1.4897144787270113
241,37.47,37.66,36.92,36.95,794524,36.63,35.12,35.48,23.53,30.59288713295778,39.18919007389246,1.4361634445322244
242,36.26,36.98,35.55,36.44,396660,36.71,35.2,35.52,23.64,30.642121835170645,39.282571814854975,1.4357231984942085
243,36.08,36.36,35.09,35.36,718301,36.75,35.18,35.51,23.74,30.643553678185466,39.21506269268963,1.429600112887479
244,35.91,37.07,35.79,36.86,806750,36.74,35.26,35.51,23.85,30.643578611353455,39.287900152213346,1.449628676252659
245,36.46,38.0,36.2,37.19,1461195,36.72,35.35,35.52,23.96,30.65681084921559,39.533175007170115,1.4746551993774688
246,36.31,36.96,34.47,36.56,605742,36.7,35.49,35.5,24.07,30.796850969846236,39.62702199011671,1.5636083994219352
247,36.67,40.14,36.57,39.92,1579402,37.02,35.85,35.56,24.18,31.020174801190812,40.25321732885673,1.7076363708917968
248,39.97,40.45,36.75,36.98,984790,37.03,36.13,35.59,24.28,31.847637149364118,40.553929104591866,1.8499480586852401
249,36.98,37.7,35.6,37.09,561866,37.04,36.34,35.64,24.38,32.49258206319309,40.41931581522482,1.8678089116362946
250,38.11,38.41,37.23,37.41,816330,37.09,36.6,35.66,24.49,33.15254401075249,40.15904833917345,1.8286797036622733
251,37.21,38.1,36.75,37.17,757574,37.17,36.77,35.69,24.59,34.05330933012404,39.925067655973734,1.7944882962578252
252,37.55,38.23,36.06,36.12,847216,37.26,36.84,35.69,24.7,34.406954468175854,39.8697805712583,1.8213105608108373
253,35.65,37.22,34.08,35.3,1092197,37.08,36.82,35.68,24.79,34.22972566087986,39.795470139690465,1.9155026636100634
254,36.2,37.92,34.9,37.89,857067,37.16,36.96,35.75,24.9,34.25991631253686,39.76585887065636,1.9943953304950592
255,38.32,38.78,37.43,38.28,480705,37.35,37.03,35.82,25.0,34.25637256517619,39.86853724820721,1.9483670926025551
256,38.95,39.17,38.13,38.77,766958,37.22,37.1,35.89,25.11,34.13484158780777,40.03160937702942,1.8834837288452297
257,39.27,40.15,38.99,39.7,743203,37.53,37.25,36.0,25.23,33.89190745379041,40.37460577140113,1.8475206053562845
258,40.36,41.25,39.75,40.32,721678,37.88,37.41,36.11,25.34,33.5834440436045,40.947515613860084,1.826269133545121
259,44.25,47.9799,44.25,47.45,2536107,39.0,37.94,36.38,25.49,32.326245488233226,43.863467258126946,2.2429570525776126
260,48.65,48.65,46.67,47.13,1175521,40.11,38.44,36.62,25.64,31.086537543901912,46.016888705329926,2.2241744059649258
261,46.94,46.94,45.33,46.09,740112,41.21,38.9,36.84,25.78,30.572913904080732,47.23330060644737,2.193876234110289
262,45.93,48.03,45.59,48.02,586071,42.63,39.48,37.13,25.93,30.36504338967489,48.50603747053391,2.211456503102411
263,46.38,47.6,43.81,44.13,1047502,43.32,39.92,37.31,26.06,30.583612795677958,49.44451459695934,2.3542096100236676
264,44.18,44.18,42.13,42.65,1638143,43.81,40.21,37.43,26.18,30.886840407079603,49.713312316304695,2.332480352164834
265,42.39,42.64,40.35,40.89,976031,44.04,40.39,37.51,26.28,31.187439735613502,49.81801564210734,2.330160327010203
266,39.47,40.69,38.1,38.61,1068857,43.92,40.5,37.54,26.37,31.66349382800013,49.73566639594307,2.3630060179380457
267,39.34,40.05,36.9,37.02,1296697,43.55,40.35,37.54,26.44,31.70417493258239,49.734977186137726,2.419219873799614
268,36.27,39.51,35.7833,39.04,1524235,42.62,40.45,37.58,26.53,31.573429508595623,49.72986013954343,2.5126113113853563
269,40.39,41.93,39.96,41.84,1238020,42.03,40.69,37.69,26.64,31.99612262444851,49.72314093283655,2.5395676462864025
270,41.57,41.88,40.32,40.73,765754,41.44,40.86,37.77,26.76,32.22894250203805,49.72608199831485,2.469598528694517
271,40.91,44.05,40.4601,44.05,1012456,41.0,41.2,37.95,26.9,32.545348520414244,49.8389172695965,2.5496200623591943
272,44.22,45.19,43.975,44.2,970981,41.0,41.61,38.14,27.02,32.97042274580588,50.02758516048253,2.454290057904966
273,45.06,45.27,42.92,43.1,567098,41.05,42.0,38.28,27.15,33.95374223897876,50.03931007930242,2.446840768054612
274,43.86,44.03,42.965,43.34,450034,41.33,42.27,38.44,27.28,34.88864192339495,49.910752894632815,2.3481378560507107
275,43.06,44.23,42.9,43.11,374995,41.83,42.51,38.6,27.41,35.37825831165631,49.815242086065815,2.2754137234756597
276,42.77,43.11,41.72,42.05,398340,42.38,42.67,38.76,27.54,35.76352715314916,49.646366608342774,2.212169886084541
277,41.78,42.56,40.9,42.15,465273,42.73,42.8,38.95,27.66,35.979691677095865,49.53632447997131,2.1727291799356454
278,42.18,43.52,42.0,43.33,426869,42.9,42.95,39.19,27.79,36.16839508936111,49.50491710235368,2.1261056670831
279,43.64,44.33,42.6952,44.15,477401,43.28,42.78,39.42,27.94,36.18706851326144,49.00834631739866,2.0910124051485925
280,44.15,44.475,42.55,43.38,316522,43.2,42.59,39.64,28.07,36.457694363409814,48.30060411418167,2.0791543762094076
