,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,28.42,28.42,25.51,26.09,2451025,26.93,27.12,26.78,20.71,25.075484192973878,29.085446740761412,1.2936236488458777
240,26.2,26.89,26.11,26.33,2123160,26.91,27.09,26.8,20.79,25.03897327840546,29.111042905858888,1.258364816785458
241,26.37,26.95,25.91,25.95,1318033,26.85,26.95,26.8,20.86,25.011019966654665,28.982490043385653,1.242767329872211
242,25.72,26.17,24.825,24.85,1694783,26.64,26.77,26.78,20.93,24.977692161153307,28.726336421330693,1.2500696634527677
243,25.05,26.22,25.05,25.95,1921692,26.47,26.72,26.77,21.0,24.827166841720356,28.603832737923142,1.2586361160632842
244,25.93,26.13,25.25,25.44,2069809,26.24,26.63,26.75,21.07,24.732325167331354,28.65250966387924,1.231590679201621
245,25.06,25.21,24.1,24.98,1444729,25.98,26.52,26.71,21.13,24.390704311976624,28.833338126936713,1.2393342021157907
246,25.04,25.41,24.69,25.09,1608582,25.79,26.44,26.68,21.19,24.21437997379807,28.923521908780014,1.2022389019646629
247,24.73,24.909,23.65,23.71,1781508,25.38,26.26,26.62,21.25,23.835492267611798,29.001122318875794,1.2192218375386157
248,23.86,24.1,23.3,23.53,1499361,25.09,26.06,26.58,21.31,23.451202883537345,29.046679508912653,1.1892774205715717
249,24.11,24.31,23.92,24.02,1183523,24.84,25.95,26.52,21.37,23.234407112429786,29.08181459273604,1.1600433191021737
250,24.01,24.675,23.99,24.41,1353732,24.66,25.83,26.47,21.43,23.04742753118713,29.089598972316896,1.1261116534520188
251,24.5,25.6,24.43,25.5,2416818,24.74,25.78,26.42,21.51,22.94504485902094,29.003294365666125,1.1306751067768748
252,25.55,26.86,25.39,26.08,3303263,24.75,25.76,26.4,21.57,22.934823126123085,29.01484899313223,1.1549125991499551
253,26.57,27.4599,25.87,27.4,2377803,24.97,25.79,26.4,21.65,22.937094780310463,29.053474373119844,1.1859831277821014
254,27.51,27.72,26.3,26.36,1861138,25.12,25.74,26.4,21.72,22.97423914913193,29.05654849875195,1.2026986186548083
255,26.57,26.84,25.46,25.77,1442156,25.2,25.65,26.38,21.78,23.08957603904636,28.87156019564342,1.2153630030366078
256,25.74,27.181,25.74,26.95,837730,25.56,25.63,26.38,21.85,23.162842591976382,28.808564335746652,1.2314799313911362
257,27.21,28.03,26.9,27.37,1383882,25.98,25.66,26.41,21.92,23.1393630241123,28.87250160188717,1.2242313648631982
258,27.35,28.86,27.2,28.75,1831499,26.51,25.73,26.49,22.0,23.041973301996446,29.12192762601852,1.2553576959443984
259,29.07,29.07,25.67,26.67,4380572,26.76,25.76,26.52,22.06,23.043581715657655,29.269109632763872,1.4085464319483698
260,26.6,26.665,25.53,26.37,1802017,26.86,25.76,26.55,22.13,23.051734462875306,29.25195814825642,1.3893645439520577
261,26.5,27.5,26.38,27.48,975587,27.01,25.83,26.6,22.2,23.029957525744358,29.311670972776447,1.3708385050983394
262,27.44,27.95,26.76,26.84,1105131,26.95,25.93,26.61,22.26,23.02286543887662,29.474200299307032,1.3579214690198864
263,26.86,26.89,25.9,26.57,1220816,26.97,25.96,26.58,22.32,23.051547299356535,29.507856502793786,1.3316413640898948
264,26.51,27.14,25.91,26.93,1081982,27.1,26.04,26.56,22.38,23.069782120375834,29.56133935029027,1.3243812666549024
265,26.57,26.8,24.62,25.02,1905678,26.89,26.04,26.51,22.42,23.14457819551082,29.565501313561388,1.3947826047509806
266,25.3,25.91,24.84,24.84,810396,26.61,26.03,26.46,22.45,23.160841319197402,29.55165042301651,1.3715838472687678
267,24.5,26.46,24.46,26.29,1243695,26.33,26.16,26.44,22.5,23.30748460265133,29.501900894341794,1.4164707153209986
268,26.61,27.71,26.3122,27.67,1111081,26.45,26.36,26.46,22.56,23.678107439133303,29.388919952515877,1.4167228070837847
269,27.55,28.48,27.504,28.22,1492364,26.65,26.57,26.48,22.63,23.840202175908036,29.330737311502773,1.3852426065778
270,28.36,28.5,27.17,27.79,1537659,26.69,26.74,26.49,22.7,24.0914010198506,29.24090313469729,1.3812967061079573
271,28.03,28.95,27.84,27.9,1855626,26.8,26.86,26.47,22.76,24.210551477130824,29.334874209035284,1.3654897985288177
272,28.14,28.36,27.86,28.2,846925,26.98,26.97,26.47,22.82,24.206676077887288,29.41406048866235,1.3036690986339023
273,28.61,29.035,28.52,29.0,1054468,27.21,27.05,26.51,22.88,24.09831961782914,29.597950579797175,1.2701927344457664
274,29.05,29.285,28.375,28.78,819264,27.63,27.17,26.54,22.95,24.025768111509436,29.804135609698594,1.2444646819853544
275,28.8,28.9,28.365,28.51,566013,28.04,27.31,26.57,23.01,24.073893736875636,29.915200201572315,1.1937886332721148
276,28.53,28.61,27.375,27.41,1048621,28.16,27.33,26.58,23.07,24.166076038971408,29.983089075417514,1.1967323023241065
277,27.42,27.85,27.22,27.84,1132455,28.18,27.35,26.59,23.13,24.171959822039653,29.97428995341124,1.1562514235866705
278,28.0,29.02,27.95,29.01,1256255,28.27,27.37,26.62,23.2,24.155760902714544,29.998662861280497,1.157947750473337
279,29.09,29.33,28.39,28.79,991644,28.38,27.47,26.67,23.27,24.240199197851098,30.0445774201548,1.1423800540109557
280,28.64,29.8,28.64,29.64,1074845,28.58,27.64,26.73,23.34,24.360208754696814,30.259875513817924,1.143638621581602
