,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,75.04,77.9,74.77,75.42,93450,74.32,72.84,71.59,60.75,67.92067917133124,77.75993133375898,1.9445696194227204
244,74.66,75.87,74.25,74.51,87383,74.65,72.95,71.71,60.88,67.92132138064504,78.01730130262443,1.9213860751782408
245,74.08,74.35,72.95,73.11,122777,74.76,72.98,71.77,61.0,67.96540928395106,78.08005562269338,1.895572784094081
246,73.53,74.4462,73.5,73.62,269713,74.82,73.04,71.84,61.13,68.02343267622767,78.14537193374586,1.8556175852302186
247,73.16,76.17,72.54,75.58,166830,74.82,73.16,71.94,61.27,68.07990675637197,78.39571626808245,1.9823591862852026
248,75.28,76.66,71.4,75.22,157251,74.77,73.26,72.01,61.41,68.0292102120722,78.69505524838839,2.2164763872648305
249,74.56,78.22,74.56,77.95,144956,75.1,73.53,72.17,61.55,68.0117295347602,79.26173934700522,2.3195852167459137
250,77.23,77.81,75.33,75.65,74223,75.09,73.8,72.26,61.69,68.40183372319122,79.56354022631876,2.3410434155497772
251,75.49,76.13,73.88,74.76,120390,75.09,74.04,72.34,61.83,68.77414062130762,79.60432763062526,2.334540314439079
252,76.26,76.85,75.085,76.13,109499,75.17,74.38,72.41,61.98,69.38823585513396,79.41693548439002,2.317073149122001
253,76.22,76.22,74.44,75.24,71802,75.25,74.6,72.51,62.13,70.2816352084179,79.22472444707876,2.2787107813275727
254,75.52,76.3,74.7,75.34,93720,75.5,74.8,72.59,62.28,70.65404628798544,79.15705994189676,2.2302314398041743
255,75.26,76.03,73.07,73.68,150701,75.51,74.9,72.68,62.41,71.21090897917374,78.82501769668582,2.2823577655324483
256,74.79,77.675,73.91,77.05,233534,75.67,75.16,72.84,62.56,71.76951390743501,78.65612927173764,2.4046893537087013
257,77.48,79.35,77.22,78.41,127027,76.02,75.42,73.05,62.7,71.7584427947654,78.91155823639767,2.3972115427295084
258,79.47,79.47,77.06,77.4,93016,75.96,75.51,73.21,62.85,71.60833667478707,79.40442660459114,2.3981250039631146
259,77.81,79.08,77.14,79.08,132677,76.34,75.68,73.39,63.01,71.47149343209703,79.73694048136008,2.3654017893943204
260,79.2,79.575,78.27,79.12,255821,76.83,75.89,73.57,63.15,71.19840907022176,80.13073073190328,2.289658804437584
261,79.52,79.98,78.45,79.86,100838,77.24,76.09,73.8,63.28,70.98269181353496,80.56111440537768,2.235397461263471
262,79.41,79.41,77.96,79.01,106786,77.66,76.31,73.99,63.42,70.97047816963828,80.81799988326236,2.211440499744652
263,78.49,79.39,76.95,79.07,135506,78.08,76.49,74.19,63.56,70.99197346784325,81.0030494661473,2.2277661783343192
264,79.26,81.24,78.96,80.63,133207,78.85,76.8,74.44,63.71,70.9150585978858,81.56820493580514,2.2314971655961537
265,80.02,82.14,79.25,79.51,148357,79.12,77.12,74.64,63.85,71.06235254103944,82.09678920932967,2.2785330823392855
266,79.35,79.36,77.6,78.71,266137,79.15,77.37,74.75,63.97,71.31169064180679,81.98209210046721,2.252209290743623
267,79.5,79.51,76.45,77.64,92387,79.18,77.47,74.82,64.09,71.78378579616988,82.03161531282294,2.309908627119079
268,76.68,77.56,76.33,76.66,172594,78.91,77.54,74.9,64.18,72.63866989167094,81.99845307234412,2.2384865823248594
269,77.6,79.07,76.47,76.47,178360,78.62,77.47,74.97,64.29,72.82944311932856,82.04401368624929,2.264308969301655
270,76.23,78.28,75.16,77.67,122013,78.37,77.57,75.04,64.4,72.80925056700876,82.05093936541968,2.3254297572086804
271,78.39,79.84,77.35,79.65,109767,78.45,77.82,75.18,64.53,73.16755874024706,82.06334154217436,2.337184774550918
272,79.39,80.45,77.78,77.84,104199,78.31,77.9,75.26,64.67,73.33998915038836,82.18290549836159,2.360957290654424
273,78.0,79.17,76.855,78.77,119809,78.1,78.08,75.4,64.81,73.63629622817021,82.05002387065747,2.3576746270362507
274,79.08,79.86,78.22,79.06,129255,78.05,78.26,75.54,64.95,73.92381728898931,81.91365746599382,2.3064121536765185
275,79.11,80.55,78.46,80.22,73092,78.22,78.59,75.69,65.09,74.75391553777698,81.67815788888235,2.2909541426996247
276,80.82,81.68,80.17,81.61,66808,78.66,78.82,75.88,65.23,75.28883835809766,81.89000352407402,2.2351717039353662
277,81.37,82.99,81.31,81.75,107132,79.23,78.99,76.05,65.38,74.97286053403394,82.50447952192836,2.195516582225697
278,81.5,82.0,79.24,79.4,96219,79.55,79.09,76.17,65.53,75.03600300049382,82.78008440163826,2.2358368263524335
279,80.0,80.0,79.0,79.87,74094,79.8,79.13,76.32,65.68,75.11480919069173,82.78742282138498,2.14756276732726
280,80.06,81.2,79.44,80.99,71731,79.95,79.22,76.53,65.83,75.10490547399652,82.89960325758753,2.1198797125181703
