,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,7.42,7.51,7.08,7.09,103169,7.64,7.61,,,7.0820101354822365,7.97899977074712,0.7015142428152207
48,7.13,7.28,6.9,7.09,91591,7.67,7.64,,,6.863336986328816,7.95448497967199,0.6785489397569906
49,7.22,7.37,7.09,7.115,96994,7.61,7.67,7.71,,6.9057138904961874,7.514159150104943,0.6500811583457771
50,7.15,7.8,6.74,7.66,185085,7.56,7.72,7.62,,6.717264429852745,7.789033077090603,0.6793610756067929
51,7.705,7.76,7.08,7.09,118433,7.42,7.66,7.51,,6.750826552703144,7.9046460451046245,0.6794067130634506
52,7.82,7.82,7.17,7.38,115841,7.37,7.62,7.41,,6.7471985658334725,7.8269388884287245,0.6830205192732042
53,7.21,7.69,7.03,7.69,100815,7.36,7.59,7.31,,7.01529274560284,7.8282371447513395,0.6813761964679753
54,7.7,8.22,7.64,8.14,158823,7.41,7.59,7.24,,6.9285160032092685,8.213847000972427,0.6741350395774057
55,8.75,9.47,8.45,9.43,232753,7.63,7.67,7.21,,6.9230887615842684,9.465342230287751,0.7209825367504482
56,9.67,9.67,9.07,9.07,98256,7.85,7.74,7.21,,7.59785595849054,9.984392850502575,0.712340926982559
57,9.27,9.44,9.15,9.24,67089,8.09,7.81,7.18,,8.468540630665322,9.664203328445668,0.6878880036266619
58,9.43,9.78,9.43,9.54,95125,8.36,7.91,7.19,,9.00873077911159,9.820842867301824,0.677324574796186
59,9.51,9.51,9.18,9.34,102947,8.55,8.04,7.24,,9.084228829155242,9.774156750805878,0.6546585337393156
60,10.02,10.15,9.8621,10.01,82311,8.87,8.16,7.27,,9.111114767542274,10.166762722792273,0.665754352757936
61,10.91,10.96,10.385,10.47,92869,9.21,8.27,7.34,,9.144358114122234,11.005991590169826,0.6860576132752264
62,10.45,11.12,10.35,10.8,113079,9.56,8.4,7.42,,9.877484492512345,11.315368588657119,0.6920534980412816
63,10.5,10.63,10.0798,10.4,76371,9.81,8.52,7.53,,10.087874708327927,11.17818662753472,0.6940639624669043
64,10.36,10.62,10.355,10.45,107282,9.92,8.66,7.64,,10.088390407886896,11.104415330415067,0.663416536576411
65,10.75,11.46,10.7,11.39,150942,10.18,8.84,7.77,,10.036437328936096,11.433658076611783,0.6881724982495246
66,11.03,11.55,10.92,11.09,131441,10.39,9.02,7.92,,10.345058560436884,11.774226018542238,0.6840173198031301
67,10.95,11.09,10.62,10.725,113589,10.52,9.21,8.04,,10.575782690433309,11.63483514604738,0.6687303683886208
68,11.12,11.26,10.96,11.05,141248,10.71,9.4,8.14,,10.628918721983455,11.555853473691542,0.659178199218005
69,11.21,11.56,11.19,11.49,157932,10.87,9.62,8.21,,10.607893428861304,11.565108682312877,0.6485226135595761
70,10.98,11.22,10.98,11.11,90382,10.94,9.8,8.29,,10.903182224406859,11.551081278016644,0.6386281411624635
71,11.4,11.51,10.72,10.93,90391,10.96,9.99,8.37,,10.704346203666006,11.63193315725762,0.649440416793716
72,10.25,10.4,10.01,10.14,101964,10.93,10.13,8.44,,10.01769483073215,11.676606049730744,0.6687661013084506
73,10.11,10.32,9.89,9.91,56956,10.87,10.24,8.52,,9.713217243388737,11.475005618809115,0.6517113797864185
74,9.11,9.69,9.11,9.55,101958,10.67,10.31,8.58,,9.132461164193703,10.564442698409152,0.6623034240873886
75,10.11,10.18,9.62,9.64,70265,10.5,10.32,8.66,,9.104283348952569,10.427221136554802,0.6599960366525751
76,9.71,9.93,9.564,9.76,76963,10.4,10.35,8.73,,9.123676619879324,10.202852040167098,0.6389963197488198
77,9.53,9.7621,9.52,9.53,31944,10.23,10.37,8.79,,9.512868158021083,10.188685455426565,0.6106465826239041
78,9.75,10.02,9.59,9.59,102733,10.02,10.37,8.85,,9.519078026771652,10.048019103579373,0.6020289695793396
79,9.64,9.64,9.38,9.44,51908,9.83,10.37,8.91,,9.379047223829518,10.020768944145948,0.5775983288951011
80,9.77,9.895,9.62,9.67,72987,9.69,10.36,8.97,,9.386156334863198,10.064704417624904,0.5688413054025939
81,9.29,9.37,8.9,8.96,78434,9.56,10.28,8.98,,8.896733338843902,9.923789283042161,0.5832097835881229
82,8.95,9.01,8.58,8.81,64832,9.44,10.18,9.0,,8.447400458907156,9.914561793852423,0.5722662276175428
83,8.82,8.9,8.35,8.35,57329,9.31,10.08,9.0,,8.306152999027486,9.36374844632321,0.5706757827877184
84,8.58,8.92,8.33,8.53,53386,9.18,9.98,9.01,,8.267183116116076,9.007787451381178,0.5720560840171671
85,8.55,8.735,8.47,8.63,51775,9.06,9.85,9.02,,8.300042677594973,8.96334962567709,0.5501235065873693
86,8.71,9.0247,8.71,8.94,66840,8.99,9.74,9.04,,8.291934815520827,9.054595734881293,0.5390218275454143
87,9.13,9.28,8.82,8.86,51010,8.91,9.64,9.07,,8.469790224873032,9.313182303382117,0.5333774112921704
88,9.09,9.24,8.955,9.06,67721,8.87,9.54,9.1,,8.693349692349251,9.332612982852565,0.5224218819141584
89,9.18,9.19,8.76,8.86,56252,8.78,9.41,9.14,,8.735137586045154,9.286268413947699,0.5158203189202899
90,9.03,9.61,9.03,9.52,108538,8.84,9.33,9.18,,8.761689041487617,9.599028179844355,0.5325474389974121
91,9.3,9.34,8.84,8.93,102780,8.85,9.23,9.19,,8.72411394354014,9.614121763191719,0.5430797647833112
92,8.74,8.91,8.67,8.9,37214,8.91,9.17,9.2,,8.648564840997848,9.675004577941541,0.5228597815845033
93,9.17,9.17,8.58,8.65,75145,8.93,9.11,9.22,,8.55142778298423,9.37822048610478,0.5276555114713245
94,8.47,8.98,8.46,8.89,59748,8.96,9.08,9.24,,8.454107808718675,9.1679898645178,0.5271086892233727
95,9.01,9.06,8.83,9.0,136080,8.96,9.04,9.27,,8.415688604690104,9.174933312155853,0.5058866399931319
96,8.92,9.21,8.86,9.11,162834,8.99,9.01,9.3,,8.47160272943126,9.21177138584633,0.4947518799936226
97,9.18,9.39,9.07,9.38,127337,9.03,9.0,9.35,,8.776156334863208,9.40174982806044,0.482269602851221
98,9.28,9.45,9.23,9.45,90069,9.09,9.0,9.39,,8.849214903657526,9.487389955964769,0.46353605979041945
99,9.46,9.58,9.4,9.45,46068,9.08,9.0,9.44,,9.051805557680915,9.580171216751792,0.4432834840911038
100,9.5,9.61,9.2,9.54,50134,9.15,8.99,9.48,,9.158022942292746,9.640220572695956,0.4409060923703107
101,9.41,9.67,9.14,9.3,157269,9.2,9.01,9.52,,9.09691576238454,9.670408332644568,0.4472699429152885
102,9.05,9.47,9.05,9.29,24492,9.27,9.03,9.56,,9.04695182121212,9.696228565001185,0.44532208984991073
103,9.29,9.39,9.1942,9.32,24270,9.32,9.08,9.59,,9.047946081713004,9.668644256120423,0.42749908343206
104,9.36,9.36,9.18,9.26,24718,9.34,9.12,9.62,,9.05398023793224,9.469215314400515,0.4098205774726271
105,9.35,9.39,9.25,9.28,30788,9.36,9.15,9.61,,9.167363495619243,9.399052558883234,0.3905476790817253
106,9.29,9.29,9.13,9.22,47816,9.35,9.16,9.62,,9.120361815160038,9.403114282500566,0.3740799877187448
107,9.16,9.16,8.75,8.79,82346,9.27,9.16,9.61,,8.756207344726732,9.406858188541364,0.380931417167406
108,8.69,8.93,8.52,8.73,118082,9.19,9.14,9.59,,8.461135720383528,9.327196797403483,0.3830077445125913
109,8.55,8.84,8.31,8.48,98530,9.07,9.12,9.57,,8.284583347676428,9.158194442319099,0.39350719133312045
110,8.92,9.07,8.69,8.78,67756,9.02,9.09,9.55,,8.297281057482726,9.074159150105178,0.4075423919521833
111,8.61,9.1,8.61,8.96,111434,8.98,9.09,9.52,,8.316300305047367,9.15980164748454,0.41343222109845595
112,8.88,8.9,8.55,8.64,38252,8.9,9.08,9.47,,8.539405205812459,9.141977057707283,0.4131870624485663
113,9.14,9.4,9.03,9.39,210392,8.92,9.11,9.45,,8.442312669726334,9.410160595959914,0.43795941513081155
114,9.31,9.46,9.07,9.36,82778,8.93,9.14,9.43,,8.565029495258266,9.5915423416896,0.43453374262146793
115,9.05,9.06,8.78,9.06,160308,8.91,9.14,9.39,,8.78712142989953,9.543954115414659,0.44492418957707736
116,9.1,9.35,8.82,8.95,25702,8.93,9.13,9.34,,8.717121429899525,9.517303761517484,0.45100103317871465
117,8.88,9.03,8.78,8.8,50909,8.94,9.1,9.3,,8.767929921489227,9.341069170079884,0.4366438165230922
118,8.79,8.85,8.43,8.52,203778,8.94,9.06,9.25,,8.440657486054292,9.355236825393915,0.43545497248572845
119,8.7,8.75,8.58,8.72,150614,8.93,9.02,9.2,,8.403513014531049,9.032747842127762,0.4207796173081765
120,8.62,8.77,8.56,8.56,68994,8.89,8.97,9.15,,8.433743527365637,8.848206528843264,0.4057239303575924
121,8.3,8.83,8.21,8.74,91621,8.9,8.94,9.1,,8.22110482748647,8.829129985321387,0.4210293639034786
122,8.62,8.8707,8.53,8.53,64064,8.8,8.9,9.07,,8.219940893604717,8.87928971067286,0.4152915521960873
123,8.725,8.725,8.58,8.64,38122,8.72,8.87,9.05,,8.219176541101271,8.891261966613614,0.3995564413249383
124,8.57,8.57,8.3,8.46,58720,8.66,8.83,9.02,,8.30573497024626,8.887311363877997,0.3953024098017284
125,8.35,8.35,7.96,8.08,78940,8.56,8.77,8.99,,7.938468156682274,8.755613538209023,0.402780809101605
126,8.25,8.25,7.93,7.98,191206,8.47,8.71,8.96,,7.837275081253598,8.570077760981107,0.3968678941657761
127,8.02,8.1,7.9,8.1,51104,8.42,8.67,8.93,,7.896999999999744,8.3717469646465,0.3828059017253635
128,8.0,8.0,7.76,7.79,76828,8.32,8.63,8.89,,7.763521844348585,8.25508029797982,0.379748337316409
129,7.92,8.115,7.9,7.99,37382,8.26,8.6,8.86,,7.76442139187802,8.140434997555907,0.3758377417938084
130,8.06,8.1,7.83,8.0,31466,8.17,8.56,8.83,,7.752999999999869,8.140434997555907,0.3682779030942506
131,8.21,8.31,7.87,7.93,67356,8.11,8.51,8.81,,7.828035936239293,8.303869119652312,0.37340091001608994
132,7.95,8.29,7.94,8.23,86170,8.06,8.49,8.8,,7.818754592008717,8.360825816771758,0.37244370215779776
133,8.14,8.44,8.12,8.31,48805,8.05,8.44,8.8,,7.834799357770824,8.436256472634199,0.3686977234322408
134,8.54,8.55,8.29,8.32,28516,8.07,8.39,8.79,,7.924140477971874,8.570229660969872,0.360933600329938
135,8.5501,8.5501,8.16,8.16,37214,8.09,8.34,8.78,,8.09222986140949,8.583257825144006,0.3630169145920853
136,8.31,8.32,8.04,8.07,93164,8.09,8.3,8.77,,8.02579667155422,8.619468049388745,0.357087134978365
137,8.29,8.49,8.25,8.3,48290,8.15,8.27,8.76,,8.03410780871858,8.584645126565093,0.3615809110513389
138,8.44,8.59,8.37,8.5,40585,8.2,8.27,8.74,,8.036263776026592,8.616821031682484,0.35646798883338604
139,8.54,8.54,8.35,8.48,26300,8.26,8.26,8.74,,8.252613227752708,8.594999999999752,0.3445774182024298
140,8.17,8.7,8.16,8.66,27156,8.34,8.26,8.72,,8.165840849894755,8.700038880490457,0.3585361740451134
141,8.56,8.56,8.11,8.33,30386,8.35,8.24,8.71,,8.067381587303009,8.695895776757764,0.3722121616133196
142,7.8,8.41,7.62,8.25,63828,8.34,8.23,8.69,,7.635110340029465,8.7161982727305,0.40205415006951106
143,8.46,8.47,8.09,8.3,38104,8.34,8.21,8.69,,7.634960658275004,8.563048178787804,0.40047885363597463
144,8.2,8.2,7.61,7.69,61269,8.29,8.17,8.66,,7.4716176835347845,8.51595191566623,0.42115893551911937
145,7.7,7.76,7.5551,7.61,48696,8.24,8.15,8.64,,7.428014518861243,8.537546896434977,0.4057118686963251
146,7.3,7.53,7.3,7.485,32217,8.15,8.13,8.6,,7.306400587318413,8.204484979672014,0.39887530664658766
147,7.5,7.61,7.04,7.05,65339,7.98,8.07,8.56,,7.015057393903871,7.761771385846112,0.41109849902897433
148,7.0,7.27,7.0,7.1,37518,7.83,8.04,8.51,,6.934153721397732,7.665540277180781,0.401020034812619
149,7.14,7.48,7.14,7.42,48000,7.69,8.01,8.47,,6.980677871939402,7.642050935409212,0.3995186037545748
150,7.41,7.585,7.32,7.49,38572,7.6,7.98,8.43,,6.976875595238936,7.621429164255618,0.3899101320578195
151,7.4,7.63,7.22,7.38,64425,7.5,7.96,8.39,,7.1274631721042905,7.649671423750519,0.3913451226251181
152,7.39,7.66,7.355,7.52,30273,7.42,7.92,8.35,,7.221267884957398,7.666524089393291,0.3851776138661811
153,8.23,8.26,7.78,7.835,219338,7.43,7.9,8.32,,7.130194920888945,8.240925824166105,0.41052207001859675
154,8.03,8.09,7.73,7.94,49705,7.47,7.88,8.3,,7.366148402479216,8.343504368745357,0.4069133507315541
155,7.86,8.04,7.77,7.77,547540,7.5,7.86,8.27,,7.730896735577812,8.256858188541221,0.3971338256793002
156,7.79,7.86,7.64,7.66,63152,7.57,7.84,8.24,,7.640091724029856,8.129731813618408,0.38448140955935023
157,7.76,7.76,7.338,7.51,108346,7.61,7.8,8.21,,7.338870002757232,8.042747842127659,0.3871613088765395
158,7.53,7.77,7.49,7.72,40284,7.65,7.76,8.19,,7.323232119209613,7.857249942686393,0.37950692967107236
159,7.73,7.88,7.6,7.6,80490,7.66,7.72,8.17,,7.331284140468152,7.8765749426362595,0.3723992918374244
160,7.49,7.56,7.31,7.47,195172,7.67,7.66,8.15,,7.305625264122551,7.915508309840956,0.36651362813475125
161,7.59,7.87,7.39,7.78,121068,7.7,7.63,8.12,,7.268577959116353,7.970127459385132,0.3746197975536976
162,7.96,8.12,7.77,7.92,105484,7.71,7.61,8.11,,7.219659473996145,8.158588723060241,0.37286124058557635
163,8.26,8.49,8.23,8.26,97860,7.74,7.61,8.09,,7.333968781072451,8.503122427130553,0.3869425805437495
164,8.41,8.75,8.36,8.62,76723,7.84,7.66,8.07,,7.7789999999999875,8.801589465129037,0.3943038247906246
165,8.69,8.85,8.52,8.68,469250,7.95,7.71,8.06,,8.21021577049034,8.901081278016532,0.38971069444843714
166,8.62,9.0,8.62,8.95,158158,8.11,7.78,8.06,,8.355736352465392,9.005080297979928,0.38901707341640596
167,8.73,8.87,8.64,8.76,281568,8.23,7.87,8.06,,8.522613227752823,8.996256472634341,0.3833729967438055
168,8.61,8.72,8.39,8.72,207358,8.35,7.95,8.07,,8.397183116116093,9.017464230084514,0.38241778269067644
169,8.23,8.25,7.98,8.24,444058,8.44,7.99,8.06,,7.970128355799535,8.969151170622743,0.40795936964134244
170,7.9,8.18,7.81,8.16,268194,8.48,8.02,8.05,,7.732022866650722,8.706353972508767,0.4095337003812466
171,7.93,7.96,7.77,7.96,192915,8.48,8.05,8.03,,7.730677989652947,8.29646020545453,0.40813843606830047
172,7.97,7.97,7.81,7.86,14350,8.44,8.07,8.02,,7.771263254821877,8.17332073112614,0.3904142620634219
173,8.4,8.4,7.91,7.9962,196558,8.37,8.08,8.01,,7.75067787193966,8.386316847115703,0.4010989576303204
174,7.75,8.02,7.56,7.84,112744,8.28,8.07,8.0,,7.56169467984942,8.388675472358635,0.40530617494244037
175,7.97,8.34,7.94,8.32,161962,8.21,8.1,8.0,,7.570940705796753,8.478049450541912,0.4120700195894089
176,8.3,9.03,8.3,9.03,123928,8.24,8.17,8.02,,7.526283786799561,9.031122319958916,0.4347793039044511
177,9.42,9.42,8.88,8.97,430233,8.26,8.24,8.04,,7.851634825252923,9.531590392210502,0.44229506791127593
178,9.18,9.46,9.18,9.25,154018,8.38,8.32,8.07,,8.294567760619003,9.564646045104753,0.44570256306047057
179,8.93,8.95,8.81,8.86,201873,8.45,8.38,8.09,,8.7404576628456,9.588635147980616,0.4452952371275798
180,8.8,8.81,8.54,8.66,392136,8.53,8.44,8.1,,8.489903943874413,9.44964481778913,0.4363455773327527
181,8.78,9.19,8.77,9.07,1144352,8.67,8.51,8.12,,8.54637838470784,9.194731851145836,0.44303517895184175
182,9.04,9.05,8.88,8.9,413212,8.77,8.56,8.13,,8.539157132698184,9.228065184479172,0.4249612375981387
183,8.8,9.09,8.79,9.03,336269,8.9,8.59,8.15,,8.748879215285635,9.189322128060164,0.4160354349125574
184,8.95,9.04,8.8,8.81,294632,8.95,8.6,8.16,,8.769071621848108,9.089103264421574,0.40346147527594606
185,8.82,8.96,8.68,8.76,333980,8.92,8.61,8.17,,8.683425057363555,9.10213182376726,0.3946427984705214
186,8.7,8.73,8.55,8.57,314327,8.88,8.59,8.18,,8.539130004887657,9.08702824633371,0.3814540271511984
187,8.82,8.9,8.67,8.73,283730,8.82,8.59,8.19,,8.55375737381467,8.994567221233224,0.3777787394975414
188,8.98,9.01,8.82,8.93,335572,8.83,8.6,8.2,,8.53119475815691,9.035174095776286,0.37079454381914556
189,8.93,9.2,8.82,9.1,195262,8.88,8.64,8.21,,8.674737205583842,9.20361076908818,0.37145207640349226
190,8.84,8.86,8.73,8.83,324176,8.85,8.67,8.21,,8.732842323350454,9.21076420948058,0.3713483566603856
191,8.91,8.93,8.43,8.43,144413,8.8,8.7,8.22,,8.435373643576757,9.194156750805906,0.38053775975607235
192,8.78,9.08,8.76,8.97,138550,8.79,8.75,8.23,,8.439268836500203,9.080304578867267,0.3997850626306386
193,8.68,8.68,8.52,8.55,459490,8.76,8.78,8.24,,8.382354056798484,9.118946520304648,0.40337184387130737
194,8.59,8.71,8.56,8.57,253579,8.74,8.82,8.25,,8.47189312217216,9.068397270568742,0.3859881407376426
195,8.62,8.74,8.58,8.69,117553,8.76,8.84,8.27,,8.51972777823718,8.742999999999785,0.37056041639923953
196,8.68,8.875,8.6,8.62,117777,8.74,8.82,8.3,,8.558000000000321,8.871681177071789,0.3637346723707225
197,8.64,8.709,8.55,8.56,64762,8.7,8.79,8.33,,8.54898394040426,8.871755818137467,0.3491107672013851
198,8.64,8.66,8.34,8.4,233090,8.62,8.75,8.35,,8.344909184698484,8.871949062118219,0.3470314266870005
199,8.34,8.69,8.34,8.61,110556,8.6,8.74,8.38,8.5,8.276632087817218,8.713508751146472,0.347243467637929
200,8.48,8.56,8.45,8.47,276874,8.6,8.73,8.4,8.48,8.30680728409475,8.711542118807657,0.33386893423521985
201,8.48,8.48,8.28,8.43,275744,8.54,8.7,8.42,8.46,8.261828207519914,8.69325282936755,0.3243068675041328
202,8.4,8.41,8.33,8.41,135343,8.53,8.67,8.44,8.44,8.257227488904753,8.565894421827343,0.30828494839669474
203,8.56,8.93,8.5316,8.9,1609884,8.57,8.67,8.46,8.42,8.234019059170953,8.917079832194997,0.32340745208264504
204,9.18,9.54,9.18,9.54,579334,8.66,8.7,8.49,8.41,8.19197869715298,9.582156732664679,0.3460212055053131
205,9.42,9.46,9.28,9.34,164224,8.74,8.73,8.52,8.4,8.550259400814864,9.674662857993512,0.3398768336835051
206,9.06,9.18,8.99,9.1,332016,8.8,8.76,8.55,8.4,8.987959881510903,9.601269220888442,0.3405999169918261
207,9.0,9.04,8.85,8.96,271766,8.86,8.77,8.58,8.39,8.798751165805998,9.461905552341056,0.33412849434955283
208,9.07,9.07,8.88,8.91,48326,8.9,8.77,8.6,8.39,8.825584403912684,9.17774892942077,0.3238336018960133
209,8.8,9.0,8.8,8.88,5798,8.94,8.76,8.63,8.4,8.798877362606008,9.075297397093681,0.31498834461772657
210,8.87,8.9,8.76,8.79,110992,8.98,8.76,8.65,8.4,8.74612222314082,9.083984041198443,0.3024891771450319
211,9.04,9.16,8.99,9.06,61915,9.05,8.79,8.68,8.42,8.714829736998203,9.164263647534614,0.3073113787775297
212,8.97,9.22,8.95,9.14,79371,9.08,8.8,8.7,8.43,8.764829736998207,9.280441145391853,0.30464628029342056
213,9.15,9.18,9.0,9.03,75181,9.02,8.82,8.72,8.45,8.950896735578803,9.220272221762938,0.2957429745581762
214,9.18,9.25,8.88,8.91,166198,8.98,8.84,8.73,8.47,8.877028481826791,9.255297397093742,0.3010470478040207
215,8.61,8.97,8.53,8.86,121257,8.95,8.85,8.73,8.49,8.534714024024957,9.293621615292205,0.3109722586751622
216,8.64,9.29,8.64,9.19,113126,8.97,8.87,8.73,8.51,8.48645689153972,9.361791553515776,0.3351885259126505
217,9.25,9.45,9.22,9.33,126820,9.02,8.91,8.74,8.54,8.38887464451161,9.505511107437401,0.3298179169188898
218,9.3,9.48,9.03,9.2,128978,9.06,8.95,8.75,8.55,8.638072924839918,9.519024725270997,0.33840235142468345
219,9.0,9.21,8.97,9.16,77824,9.1,8.98,8.77,8.56,8.929770339030139,9.542785134456437,0.3313736120372061
220,9.15,9.55,9.14,9.49,317992,9.15,9.03,8.8,8.57,8.951828207520075,9.610823417472599,0.3369897826059771
221,9.59,9.62,9.4201,9.51,564618,9.19,9.09,8.83,8.59,8.926688438867398,9.701248834194077,0.32719765527697875
222,9.48,9.99,9.46,9.72,199077,9.26,9.15,8.87,8.6,9.148216535233463,9.980074989185827,0.3416835370429088
223,9.5,9.73,9.406,9.6,267771,9.34,9.19,8.9,8.62,9.397890769241204,9.989000000000022,0.34042042725412963
224,9.31,9.64,9.3,9.5,414767,9.41,9.18,8.93,8.63,9.299130901001297,9.986592486243186,0.34039039673597754
225,9.52,9.65,9.52,9.53,179917,9.45,9.19,8.96,8.65,9.287640002938037,9.727595044818877,0.32679108268340773
226,9.49,9.53,9.24,9.27,179538,9.44,9.2,8.96,8.67,9.191168807825177,9.679908275969975,0.3241631482060214
227,8.97,8.99,8.73,8.78,203106,9.4,9.19,8.96,8.68,8.722737902883477,9.77672470828743,0.33958006619130554
228,8.88,8.88,8.7,8.72,105016,9.35,9.18,8.95,8.69,8.55617220007918,9.516021631212068,0.3281814900347838
229,8.99,9.01,8.82,8.82,103822,9.27,9.18,8.95,8.7,8.681305022017751,9.036999999999907,0.3254542407465849
230,8.69,8.83,8.56,8.67,63014,9.18,9.17,8.95,8.71,8.550192377163139,9.008873972341544,0.3214932235504002
231,8.63,8.87,8.59,8.74,150347,9.07,9.16,8.94,8.71,8.500198352515467,9.007301277110814,0.31852942186822875
232,8.59,8.94,8.56,8.89,296015,8.99,9.15,8.94,8.72,8.55094744111702,8.941245407990994,0.3229201774490695
233,9.2,9.4,9.12,9.37,194244,8.98,9.16,8.95,8.72,8.410152116707629,9.386715961075518,0.3362830219169931
234,9.95,10.17,9.73,10.14,215962,9.04,9.22,8.97,8.73,8.492970827521113,10.18695774288388,0.36940566320863655
235,10.5,10.82,10.42,10.76,287588,9.21,9.32,9.01,8.75,9.041215526942038,10.911929024912123,0.3915909729794482
236,10.98,11.05,10.78,10.94,222628,9.45,9.41,9.06,8.76,9.723069850834094,11.182038843118775,0.38433447490948774
237,10.8,10.94,10.76,10.85,244404,9.69,9.48,9.1,8.78,10.430781466719653,11.06320651546293,0.36973915527309575
