,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,151.05,154.66,150.795,153.14,227685,149.36,144.31,139.43,122.88,130.3673848565361,156.7999288566125,4.28533776328085
245,153.24,159.18,152.62,158.24,326344,150.4,145.23,139.93,123.26,130.35712535269656,158.84972652321702,4.447813637332218
246,151.0,156.33,147.7085,151.99,444379,150.69,145.84,140.28,123.58,130.79649703278105,160.02533715657452,4.882362663237061
247,151.79,160.0,151.52,158.31,315549,151.63,146.93,140.72,123.9,131.47710761205337,161.7466190942688,5.139336758720128
248,158.98,158.98,153.11,154.08,297503,152.07,147.8,141.1,124.2,132.80146805892227,162.71265964632522,5.191526990240117
249,156.34,156.98,151.43,154.91,135412,152.67,148.63,141.5,124.54,134.15485169283733,163.15670197478727,5.217132205222965
250,158.06,159.89,156.595,159.33,227739,154.04,149.84,141.94,124.92,135.67978555416374,163.51446259560979,5.200194190564181
251,159.59,160.115,156.5,157.0,186244,155.25,150.79,142.35,125.28,138.00143083234815,163.48948203225112,5.086966034095312
252,157.65,161.43,156.28,159.32,284111,156.26,151.78,142.82,125.64,139.28800081919036,163.6689808109322,5.091468460231361
253,160.48,161.75,155.5,159.23,198169,156.93,152.58,143.31,125.96,140.8166104100055,164.22202044190735,5.174220713071978
254,161.57,163.98,156.43,163.21,217205,157.49,153.38,143.9,126.3,141.56848753068383,165.46276189804783,5.343919233566836
255,164.87,168.14,164.6198,166.97,308946,159.15,154.34,144.53,126.64,140.58729604016202,167.57666179217685,5.314353574026346
256,168.34,168.75,163.7,165.38,469428,159.94,155.17,145.12,126.96,140.51140626923123,169.37922373790968,5.295471175881608
257,166.24,170.32,165.91,169.7,283841,161.67,156.18,145.81,127.3,140.181710739508,171.30033150745277,5.27008037760435
258,169.39,170.6,167.165,168.71,162481,163.21,157.13,146.44,127.6,139.7938029523951,173.0151760907078,5.139003207775468
259,169.98,172.85,169.35,172.14,180941,164.63,158.23,147.18,127.9,139.6225626737498,174.8220960645632,5.067645835791505
260,172.85,174.59,170.29,172.35,178248,166.33,159.37,147.97,128.22,139.92760204664918,176.6368588079135,5.012813990377827
261,169.33,171.0,166.06,168.04,265827,167.3,160.42,148.69,128.52,141.25457646018126,177.28121355808045,5.104041562493697
262,167.92,173.72,165.275,173.68,290795,168.91,161.8,149.63,128.85,143.07759695433975,177.7375478012193,5.342681450887004
263,172.97,175.0,169.99,170.09,252714,169.67,162.79,150.44,129.17,144.8272367018487,178.4071380023898,5.31891849010936
264,171.34,172.38,167.175,169.78,236926,169.99,163.62,151.15,129.42,145.8745998820325,178.77556132203222,5.310781455101548
265,170.44,170.874,165.48,166.79,204068,170.14,164.05,151.8,129.63,146.826050945863,179.1566861693811,5.316725636880009
266,165.28,166.03,159.31,159.6,331111,169.02,164.43,152.26,129.78,148.81748086388498,178.73901069199158,5.471245234245722
267,160.88,166.98,159.745,159.77,348043,168.03,164.5,152.7,129.91,150.09314661529416,178.63963719170894,5.607584860371027
268,158.79,168.39,158.74,167.885,257359,167.55,165.19,153.23,130.1,151.01015391812507,178.43670256739978,5.896328798915952
269,169.92,172.15,167.15,172.15,160823,167.53,166.06,153.87,130.36,152.8371166815695,178.09847308623847,5.832305313279098
270,172.04,174.84,167.19,168.59,233751,167.59,166.52,154.38,130.65,153.6849506354202,178.3589821464405,5.962140648044877
271,168.7,172.17,169.04,171.98,122488,167.4,167.27,155.0,130.96,154.619543299452,177.98059035646585,5.791987744613099
272,171.7,174.0,171.7,172.95,266079,167.72,167.95,155.63,131.24,155.60097258577036,177.7934914451299,5.542560048569308
273,172.01,172.94,169.4,170.32,363604,167.78,168.5,156.17,131.51,157.24400212687075,177.18611326380596,5.400234330814356
274,171.95,173.0,169.78,172.09,189534,168.37,168.95,156.81,131.8,158.94516682247246,176.7388779173091,5.244503307184758
275,171.44,175.37,171.2401,171.455,161851,169.69,169.17,157.45,132.09,159.01532805782583,177.1398574628492,5.16488878524299
276,173.07,174.68,171.24,174.43,188898,171.32,169.62,158.14,132.4,159.26974159295096,177.3821108042463,5.041682443439919
277,174.01,175.51,171.525,174.89,136058,172.1,169.88,158.91,132.72,159.32384981260003,177.78252370121996,4.966205126051353
278,174.55,175.9,171.975,175.09,336451,172.42,170.2,159.68,133.03,159.30247398253027,178.2023015956484,4.8918333313334
279,174.79,178.63,174.79,178.025,287354,173.47,170.5,160.47,133.37,158.99305680455143,179.1061835191216,4.8167023790953
280,176.47,177.98,173.5,173.9,525116,173.68,170.58,161.24,133.7,158.85654653314177,179.64384905652486,4.795866494874208
