,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,6.77,6.78,6.5249,6.69,249103,6.87,7.14,5.83,,6.5295602011895,7.360137427838857,0.6596406421364672
56,6.98,6.98,6.6,6.91,545296,6.91,7.12,5.87,,6.531784733689002,7.000749966639898,0.6396663105552911
57,6.88,7.27,6.76,7.2,209589,6.97,7.14,5.93,,6.508222233531836,7.2563736998950645,0.6304044312299131
58,7.3,7.39,7.02,7.26,425857,7.05,7.16,5.99,,6.581358492058913,7.4241254900501215,0.6118041147134907
59,7.13,7.23,6.825,7.12,204931,7.07,7.13,6.05,,6.7330250433681,7.379933306645199,0.5991752493768128
60,7.13,7.525,7.0219,7.4,266334,7.09,7.12,6.13,,6.842497559444988,7.529343114800125,0.5923127315641833
61,7.59,7.6,7.09,7.18,771462,7.08,7.05,6.19,,6.841348705145233,7.647264042245465,0.5864332507381702
62,7.05,7.12,6.5,7.01,417154,7.07,7.02,6.24,,6.5478544564945365,7.673215026673469,0.5931165899711581
63,6.86,7.05,6.53,6.93,378269,7.08,6.97,6.3,,6.37435155516357,7.556054931856394,0.5878939764017898
64,7.0,7.18,6.8,7.15,349268,7.13,6.97,6.38,,6.444772883581469,7.1817307376530115,0.5730444066588047
65,7.0,7.2,6.93,7.11,352910,7.15,7.0,6.44,,6.5492908540960055,7.2247786114856964,0.5513983776117474
66,7.06,7.2,6.86,7.15,187321,7.15,7.01,6.5,,6.798269262346995,7.204880338716344,0.5362984934966225
67,7.11,7.15,6.83,6.96,352138,7.11,7.03,6.55,,6.82201731893904,7.212200846792504,0.5208486011040067
68,6.86,7.04,6.74,6.91,142724,7.09,7.05,6.61,,6.747550020016156,7.211853527718619,0.505073701025149
69,6.93,7.01,6.6,6.8,687684,7.02,7.06,6.66,,6.607431075661982,7.140377814624874,0.4982827223804956
70,6.97,7.19,6.842,7.02,541690,7.0,7.06,6.71,,6.605837105682774,7.176436507609845,0.4905482422104603
71,7.04,7.25,6.87,7.19,315184,7.02,7.06,6.77,,6.622203427670219,7.2748999599679,0.4826519391954274
72,7.39,7.7,7.15,7.68,1009604,7.11,7.08,6.84,,6.783682649151705,7.658747197295293,0.48746251496718257
73,7.51,7.575,7.16,7.17,296786,7.11,7.08,6.89,,6.895379223668514,7.740622664412729,0.4897866210409552
74,7.46,7.46,7.07,7.1005,50711,7.11,7.1,6.94,,7.077337838043704,7.698368050533454,0.4826590052523156
75,6.95,7.0395,6.8,6.91,166196,7.08,7.11,6.97,,6.822650060048099,7.640066619368532,0.4696476477342931
76,7.0,7.0,6.62,6.92,547140,7.08,7.11,7.02,,6.603504966941919,7.421444601825536,0.4632442443247008
77,6.8,6.95,6.73,6.78,288482,7.06,7.09,7.04,,6.625928949407988,7.041352536159979,0.445869655444365
78,6.78,7.27,6.58,6.66,525562,7.05,7.06,7.05,,6.565658798681904,7.245476684448952,0.46330753719833895
79,6.68,6.83,6.6,6.79,224533,7.02,7.04,7.06,,6.555221388514301,7.244116294789719,0.44664271311274334
80,6.7,6.78,6.56,6.705,111815,6.97,7.01,7.08,,6.56000000000042,7.2296293752542224,0.4311682336046903
81,6.77,6.79,6.44,6.5,234143,6.84,6.97,7.07,,6.450066693354788,6.8264575131103316,0.4253705026329267
82,6.94,7.05,6.57,6.83,325670,6.8,6.96,7.06,,6.450991551952745,7.026412833376011,0.43427260958771763
83,6.8,7.17,6.75,7.14,205618,6.8,6.97,7.05,,6.4309960742822465,7.197584030457732,0.4332531374743092
84,7.2,7.355,7.04,7.35,265080,6.85,6.98,7.06,,6.5495309811756055,7.345316701919881,0.4248064847975729
85,7.35,7.84,6.81,6.99,1840218,6.86,6.98,7.07,,6.713587166623993,7.8010130055358875,0.46803459302631767
86,6.96,6.97,6.58,6.7,304258,6.85,6.96,7.06,,6.580000000000039,7.824290135474683,0.4638892649530093
87,6.75,6.85,6.62,6.82,175923,6.87,6.95,7.06,,6.547117942725625,7.760277706369585,0.4471828888849372
88,6.84,7.03,6.73,6.73,229324,6.86,6.94,7.06,,6.565658798681901,7.041651513899016,0.43666982539315596
89,6.89,6.9925,6.75,6.93,237316,6.89,6.95,7.04,,6.6300000000001225,7.052467099566015,0.42422912357935905
90,6.96,7.111,6.76,7.04,170084,6.95,6.95,7.03,,6.73139141435072,7.105066079615418,0.41899847189511913
91,7.06,7.18,6.814,6.91,162310,6.96,6.93,7.0,,6.740237996443788,7.189332747508343,0.4152128667597535
92,7.0,7.01,6.8,6.85,132333,6.92,6.89,6.98,,6.763309533924339,7.185833820661268,0.40055480484834255
93,6.84,6.868,6.675,6.68,134333,6.85,6.87,6.96,,6.686468960545526,7.175542594689101,0.3857294616448896
94,6.75,6.75,6.29,6.33,294099,6.78,6.83,6.94,,6.322516980688662,7.006184484482528,0.39103450009882607
95,6.43,6.48,6.06,6.37,271021,6.74,6.8,6.94,,6.030928298689171,6.898233643371591,0.39310346437748145
96,6.19,6.65,6.19,6.53,246453,6.71,6.78,6.93,,6.064674374053358,6.763170634862891,0.3978817883505185
97,6.84,6.98,6.35,6.7,323769,6.7,6.78,6.93,,6.0547416095367135,6.957564199542209,0.4144616606111958
98,6.65,7.0,6.4601,6.93,201260,6.7,6.79,6.94,,6.197550602324787,7.073220306504029,0.42342154199611043
99,6.95,7.17,6.9,7.11,299965,6.71,6.81,6.95,,6.279019582226419,7.154403065089015,0.41246286042495967
100,7.17,7.18,6.94,6.99,212885,6.72,6.82,6.95,,6.5004244472356065,7.217826606036529,0.40014408468031964
101,7.15,7.15,6.69,6.775,237289,6.71,6.84,6.94,,6.709045086143505,7.181941918982553,0.40441950720315395
102,6.81,6.94,6.5,6.5053,221758,6.69,6.82,6.93,,6.489319235092899,7.2207669683061475,0.4069609709743573
103,6.415,6.96,6.388,6.84,217652,6.75,6.8,6.92,,6.373330422152992,7.1325689243380115,0.4187494730476175
104,6.96,7.17,6.72,6.85,179043,6.8,6.78,6.92,,6.367097661354308,7.150743432357369,0.42098165354421624
105,6.84,7.15,6.62,6.68,261789,6.82,6.76,6.92,,6.405682649151698,7.209235591004676,0.42876867829105797
106,6.68,6.85,6.6,6.8,108243,6.83,6.77,6.92,,6.5823756615935105,7.2359243954632655,0.41599948698455386
107,6.9276,7.55,6.81,7.54,800624,6.9,6.8,6.93,,6.560764408995315,7.534521791761731,0.43985666648565713
108,7.73,8.14,7.25,7.91,1149913,6.99,6.86,6.94,,6.554953939546774,8.159114514023289,0.4720097617366817
109,8.0,8.1699,7.51,7.78,467922,7.08,6.91,6.95,,6.836163879740944,8.302887857340579,0.48543049304120445
110,7.79,7.79,7.19,7.37,400108,7.14,6.92,6.95,,7.146568655704414,8.244533685760523,0.49361402925254694
111,7.36,7.55,7.22,7.5,162118,7.25,6.95,6.96,,7.129937118109233,8.149203330827191,0.481927312877365
112,7.77,8.03,7.5247,7.99,306706,7.38,7.01,6.98,,7.126379293087055,8.02999999999995,0.48536107624326746
113,7.99,9.09,7.88,8.73,810491,7.59,7.11,7.01,,7.2112435470802305,9.011326565114743,0.5371209993687484
114,9.29,10.17,9.2,9.75,1218227,7.93,7.28,7.07,,7.318837170539278,10.166682242877267,0.6016123565566949
115,9.59,9.94,8.85,8.95,851477,8.17,7.41,7.1,,7.9594961207356905,10.302221137151713,0.6364971882312167
116,9.07,9.37,8.67,9.2,456351,8.35,7.55,7.14,,8.637160946257406,10.238532340562053,0.6410331033575584
117,8.37,8.4,7.77,7.78,383503,8.34,7.6,7.16,,7.8513809543404385,10.015276539024642,0.6973878816891613
118,7.79,8.4,7.74,8.36,340685,8.4,7.67,7.19,,7.531511589531067,9.283363094447246,0.6947173187113641
119,8.3,8.59,8.16,8.36,228554,8.51,7.73,7.22,,7.6556925097228445,8.573029884479238,0.6758089388034095
120,8.4,8.4783,8.2365,8.33,124975,8.61,7.8,7.25,,7.778178564271436,8.584921360505886,0.6448083003174518
121,8.37,8.43,8.07,8.22,116777,8.63,7.87,7.27,,8.07215883370158,8.58150015569966,0.6244648502947767
122,8.25,8.25,7.92,8.01,197228,8.55,7.95,7.27,,7.917178333763252,8.506414712317211,0.6034316467022927
123,7.9,7.9,7.5,7.58,316799,8.31,7.98,7.28,,7.534534265946154,8.462839053742579,0.5967579576521288
124,7.5,7.54,7.22,7.26,351441,8.12,8.01,7.29,,7.194341059687398,8.25167840356181,0.579846674962691
125,7.23,7.57,7.22,7.49,168546,7.93,8.05,7.3,,7.151675257960311,7.869749843554314,0.5634290553224989
126,7.55,7.97,7.55,7.655,181005,7.92,8.09,7.31,,7.139474411167485,7.9334027677336865,0.5574698370851775
127,7.56,8.0,7.56,7.9099,205027,7.87,8.11,7.33,,7.2498563751876395,8.086736101067022,0.5490791344362363
128,8.02,8.3,7.88,8.28,279428,7.86,8.13,7.37,,7.4756278903293785,8.272482875908874,0.5398591962622196
129,8.3,8.45,7.72,7.87,369995,7.81,8.13,7.39,,7.560000000000069,8.479128784747733,0.5534406822434896
130,7.82,8.1,7.66,7.9,252477,7.77,8.16,7.41,,7.639608519271884,8.458927562547467,0.5453377763689546
131,8.01,8.21,7.7165,7.87,143742,7.76,8.17,7.44,,7.665157179554865,8.432311916782039,0.5416350780568866
132,7.78,7.96,7.16,7.48,287659,7.75,8.15,7.45,,7.205875819050694,8.215299640861307,0.5600897153385376
133,7.88,8.99,7.505,8.42,1192620,7.87,8.13,7.48,,7.179593876891269,8.923912730713027,0.6279404499572135
134,8.53,9.49,8.4012,9.38,1006600,8.08,8.12,7.52,,7.048059615023216,9.593482891644628,0.6608589892459841
135,10.0,10.9574,9.7867,10.14,1129998,8.36,8.17,7.58,,7.414739244754772,10.835039037373654,0.7263262042998423
136,10.62,10.8949,9.78,9.96,618254,8.59,8.21,7.65,,8.52464162702724,11.277183598975542,0.7540814754212821
137,10.16,10.48,9.1,9.52,512407,8.73,8.3,7.7,,9.161020137936132,11.03690684514777,0.7987899414626192
138,9.68,10.85,9.54,10.74,778415,9.05,8.42,7.78,,9.128466209163294,10.969323920168444,0.836733517072432
139,10.85,11.35,10.53,10.83,529439,9.37,8.54,7.86,,8.990917240300615,11.329949106448916,0.8355382658529726
140,10.7,11.075,10.36,10.53,445732,9.67,8.65,7.93,,9.613962637758561,11.342082986688585,0.8269283897206174
141,11.24,11.24,10.03,10.58,238008,10.01,8.77,8.0,,10.052435800457786,11.360080297979918,0.8542906475977163
142,10.5,10.55,9.74,10.26,318578,10.22,8.88,8.07,,9.733118354111964,11.315312364483907,0.8532698870550223
143,10.29,10.56,10.05,10.48,201662,10.34,9.03,8.15,,9.766506484271076,11.178849873231878,0.828750609408235
144,10.54,10.9899,10.31,10.36,429878,10.36,9.18,8.23,,9.74796807032237,10.951106076822295,0.8181184230219325
145,10.54,10.54,9.9,9.94,240248,10.36,9.31,8.3,,9.87922189490002,10.950806509206233,0.8053956785203658
146,9.81,10.23,9.74,10.1,151474,10.42,9.43,8.37,,9.689337868515736,10.968723641157695,0.7828674157689112
147,10.1,10.16,9.92,10.03,124396,10.35,9.53,8.44,,9.754675676087102,10.512237484161515,0.7440911717854175
148,9.98,10.34,9.93,10.23,101101,10.28,9.63,8.5,,9.756406567117786,10.334071050591989,0.7202275166578876
149,10.22,10.6197,10.08,10.25,170045,10.25,9.75,8.57,,9.887037802268441,10.604878241184364,0.7073326940394671
150,10.18,10.279,9.9442,10.2,131790,10.21,9.86,8.63,,9.901925040673023,10.59457259011744,0.6807232158937908
151,10.07,10.27,9.997,10.21,89943,10.2,9.98,8.7,,9.93860928332991,10.58891877559284,0.6516001290442343
152,10.17,10.535,10.17,10.23,182646,10.17,10.12,8.77,,9.918954798789997,10.51180038398999,0.6311286912553604
153,10.3,10.3,9.36,9.39,322945,10.06,10.17,8.82,,9.41575821294618,10.513448230340197,0.6531909275942633
154,9.51,9.94,9.4,9.52,403142,10.02,10.18,8.88,,9.186788337376402,10.558013718632926,0.6458201470518159
155,9.63,10.055,9.54,9.75,196100,9.98,10.16,8.94,,9.338817020808394,10.282203758723913,0.6379044222624005
156,9.86,10.2,9.8,9.93,224757,9.97,10.15,9.0,,9.377022168698204,10.195288142207872,0.6244826778150863
157,10.0,10.27,9.7225,9.97,211233,9.94,10.18,9.05,,9.554013109257944,10.284658560997208,0.6189839151140086
158,9.98,10.8,9.95,10.38,877489,9.95,10.16,9.1,,9.708507324919813,10.751408527966078,0.6354850640344367
159,10.39,10.3942,9.8563,10.08,356258,9.94,10.12,9.15,,9.728595835838783,10.76525471354696,0.6285147023176912
160,9.9,10.14,9.82,10.05,205774,9.92,10.1,9.2,,9.808354548808595,10.777622524106047,0.6064779378664277
161,10.06,10.22,10.0,10.17,133477,9.92,10.08,9.25,,9.796909506777286,10.381376459406995,0.5788723708759687
162,10.41,10.84,10.24,10.315,334479,10.02,10.08,9.3,,9.809286924942981,10.783144881213332,0.5853814872419709
163,10.37,10.4154,9.66,9.7975,257898,10.05,10.05,9.32,,9.675233426741435,10.808782207702542,0.5975256667246872
164,10.0,10.02,9.26,9.36,199329,10.01,10.0,9.31,,9.227252600209825,10.835219974585291,0.6091309762443524
165,9.33,9.68,9.14,9.56,221081,9.96,9.98,9.32,,9.081058961911229,10.406514290396684,0.6041930493697557
166,9.58,9.8,9.39,9.72,105856,9.94,9.96,9.33,,9.138300004443394,10.005766895418306,0.590322117271916
167,9.7,9.88,9.54,9.86,240174,9.88,9.95,9.38,,9.154594072450374,9.887331125803506,0.5724419660382077
168,9.83,9.9,9.68,9.72,135598,9.84,9.92,9.4,,9.391637933881375,9.912915026221087,0.5472675398926216
169,9.62,9.739,8.4,8.5,441636,9.67,9.84,9.41,,8.504574554951047,9.927418209862852,0.60381985847172
170,8.6,8.9267,8.4084,8.74,148675,9.51,9.76,9.41,,8.092871219128952,10.043606363771788,0.5977112971523114
171,8.72,8.833,8.045,8.36,213175,9.29,9.67,9.42,,8.0770399245786,9.664471392230203,0.6113033473557178
172,8.31,8.47,7.96,8.12,127885,9.1,9.56,9.42,,7.899630900409118,8.984453695934263,0.6040673939731666
173,8.1,8.38,8.08,8.26,74705,8.98,9.51,9.43,,7.96662163806201,8.800818681507494,0.5823482944036548
174,8.42,8.88,8.3,8.55,382467,8.87,9.46,9.46,,7.9408997712485,8.843187460101863,0.5850377019462509
175,8.68,8.9,8.48,8.72,165001,8.76,9.41,9.48,,8.086333610649268,9.01461839725311,0.5732492946643759
176,8.66,8.98,8.57,8.75,159800,8.64,9.35,9.51,,8.312522729151533,8.972915026221202,0.5615886307597776
177,8.83,8.83,7.84,8.0,420623,8.44,9.25,9.51,,7.898629817451332,8.978388868327924,0.5921894428483649
178,8.0,8.4,7.91,8.2,199644,8.41,9.14,9.51,,7.703884674351639,9.037720371731602,0.5848901969306246
179,8.18,8.38,8.11,8.24,147408,8.36,9.05,9.51,,7.813214336287048,8.790897532875567,0.5623980400070087
180,8.03,8.39,7.74,7.77,333003,8.29,8.94,9.51,,7.734797408225687,8.399999999999785,0.568655322863651
181,7.79,8.34,7.78,8.27,182921,8.31,8.84,9.52,,7.6736067411932884,8.396457513110567,0.568751371230533
182,8.19,8.3799,7.884,8.03,306309,8.28,8.73,9.53,,7.727000747388468,8.39640533783844,0.5635477018569234
183,8.21,8.3,7.92,8.1,270690,8.23,8.64,9.52,,7.788633035306068,8.379916677096318,0.5504371517242861
184,8.06,8.1993,7.87,7.9,166830,8.14,8.57,9.49,,7.86553927717199,8.383566077346126,0.534641640886837
185,8.3,8.99,8.3,8.95,653046,8.16,8.54,9.47,,7.794840479674058,8.926829852061504,0.5743100951092057
186,9.49,9.49,8.89,8.99,510572,8.27,8.5,9.45,,7.84124610118116,9.543883243484336,0.576145088315691
187,9.34,9.37,8.74,8.76,458449,8.33,8.45,9.44,,8.336684783143891,9.544356959339337,0.5799918677217131
188,8.81,8.81,8.26,8.36,281832,8.35,8.38,9.39,,8.300910346561986,9.586284202368418,0.5778495914558766
189,8.32,8.77,8.32,8.58,323287,8.44,8.38,9.34,,8.178466063387665,9.318793216677564,0.5687174777804568
190,8.72,9.0,8.59,8.84,289169,8.5,8.39,9.31,,8.214216041687694,8.982882057274416,0.5580948007961385
191,8.96,9.1,8.8015,8.82,192110,8.59,8.41,9.27,,8.329158437064914,9.125880535286603,0.5395523150249857
192,9.06,9.1,8.38,8.59,313814,8.64,8.43,9.24,,8.379749555160728,9.124401693585549,0.5524414353803438
193,8.62,8.9,8.41,8.79,94986,8.74,8.46,9.21,,8.295328254248203,9.148803387171219,0.5479813328531765
194,8.78,8.8799,8.625,8.64,118909,8.71,8.46,9.17,,8.338031591430862,9.081654806324256,0.5270469519350924
195,8.64,8.88,8.6,8.83,99088,8.69,8.47,9.15,,8.427420239837167,8.898209314212982,0.5094007410825859
196,8.87,9.0,8.6495,8.66,123518,8.68,8.47,9.12,,8.600082912462424,8.989277584517504,0.49805068814811554
197,8.79,8.9,8.6513,8.69,149724,8.72,8.5,9.09,,8.604487631495285,8.990957671739892,0.4802399247089644
198,8.69,8.88,8.2701,8.44,248720,8.7,8.51,9.06,,8.304065181423084,8.990957671739892,0.4895013586583242
199,8.4,8.5839,8.2,8.3,175964,8.64,8.52,9.02,7.51,8.130935449272766,8.96497628034154,0.48195840446844396
200,8.35,8.41,8.07,8.08,161048,8.56,8.53,8.98,7.53,8.078500071131902,8.862266250525648,0.4718185184349837
201,8.57,8.79,8.375,8.5,303049,8.55,8.54,8.94,7.55,8.06194772135008,8.784860574635228,0.48883148140391336
202,8.8,9.03,8.54,8.85,427870,8.55,8.58,8.92,7.58,8.089883478367405,9.05595664233848,0.4917720898750624
203,8.91,9.12,8.74,8.97,273809,8.59,8.63,8.91,7.6,8.368887200278115,9.150587221092298,0.48378836916970075
204,9.09,9.12,8.8,8.86,194762,8.59,8.67,8.89,7.62,8.557196147622411,9.141961524226987,0.47208919994329346
205,8.83,8.9,8.54,8.58,224779,8.59,8.66,8.87,7.64,8.557196147622411,9.17368372588835,0.4640828285187726
206,8.55,9.13,8.54,8.98,239160,8.62,8.66,8.85,7.66,8.476555596677517,9.17999999999997,0.47307691219600323
207,9.06,9.28,8.95,9.03,276474,8.68,8.67,8.83,7.69,8.439953056299013,9.294731696266053,0.4628571327534316
208,9.02,9.99,9.02,9.83,429973,8.85,8.74,8.82,7.71,8.57737275363881,9.926050311710027,0.4990816232710437
209,9.89,9.9855,8.92,9.32,223637,8.99,8.78,8.81,7.74,8.912017318939158,10.160459180941292,0.5395400787516834
210,9.5,9.75,9.47,9.57,126246,9.11,8.82,8.8,7.77,8.843693402812589,10.0457834658653,0.5317157874122774
211,9.56,9.73,8.75,8.97,278908,9.12,8.82,8.77,7.79,8.670324623661495,9.96392514637449,0.5637360883114005
212,8.92,9.02,8.45,8.52,202565,9.07,8.82,8.74,7.81,8.365786303116783,9.915812457725826,0.5641835105748719
213,8.64,9.32,8.02,8.0646,830126,8.98,8.78,8.7,7.83,8.039742514649825,9.713084025016855,0.6167418312480953
214,8.3526,8.46,8.0301,8.2,215480,8.94,8.76,8.68,7.86,7.921303035878736,9.369834574263217,0.6033959861589457
215,8.12,8.3606,8.01,8.2,183443,8.86,8.73,8.65,7.88,8.009983291877784,9.241095133820565,0.5853391300047354
216,8.5,8.5,8.09,8.16,209998,8.76,8.71,8.62,7.9,8.00174932252676,8.511978269692145,0.5728149064329685
217,8.37,8.66,8.1909,8.61,217842,8.62,8.7,8.6,7.92,8.00631566924655,8.656684734112925,0.5676138416877565
218,8.52,8.6499,8.12,8.44,172157,8.53,8.7,8.57,7.94,8.081820175416993,8.692902845936931,0.5649199958529169
219,8.24,8.7696,8.2,8.71,152854,8.43,8.72,8.57,7.96,8.12650194068304,8.759552232366826,0.5652542818634229
220,7.4,7.79,6.85,7.52,2475220,8.27,8.69,8.55,7.98,6.965947478347087,8.937546721808445,0.6577361188731784
221,7.5,7.62,7.4,7.56,399409,8.16,8.65,8.53,8.0,6.804486271519528,8.680363284976012,0.62646925323938
222,7.6,7.7,7.3,7.4,345874,8.09,8.57,8.52,8.01,6.890360069479403,7.788382338814496,0.6102928780079957
223,7.5,7.7,7.35,7.44,411279,8.0,8.5,8.5,8.03,7.300000000001017,7.719521354868523,0.5917005295788532
224,7.6,7.94,7.5,7.78,510351,7.96,8.44,8.49,8.04,7.279250033360508,7.9185640646055155,0.5851504917517922
225,7.8,7.89,7.52,7.76,267056,7.91,8.4,8.47,8.06,7.363750934235414,7.969956132754822,0.5697825994838072
226,8.0,8.05,7.66,7.76,475943,7.82,8.34,8.45,8.07,7.47282202112972,8.04185352771873,0.5569409852349638
227,7.78,7.8,7.58,7.64,207450,7.73,8.27,8.44,8.08,7.516428974981637,8.03995613275482,0.532873772003895
228,7.74,8.2442,7.68,7.9,739614,7.64,8.18,8.44,8.09,7.587084973779558,8.254083362647505,0.5379685025750452
229,8.03,9.17,8.01,8.365,1445157,7.73,8.13,8.44,8.1,7.531648148910354,9.103699150332513,0.5902564666768277
230,9.2,9.9,8.36,8.69,2879760,7.86,8.08,8.46,8.11,7.6766176505921315,9.934560552297215,0.6580952904856259
231,8.7,9.09,8.1901,8.8,779448,8.02,8.08,8.47,8.12,8.011675230324586,9.833022279752607,0.6753670554509383
232,8.95,9.14,8.29,8.39,503468,8.12,8.07,8.47,8.13,8.194645961121346,9.83057561495181,0.6878408372044429
233,8.42,8.59,7.9001,8.24,554519,8.17,8.08,8.48,8.13,7.924206783633637,9.244138126514901,0.6879879202612684
234,8.2,8.3,7.81,8.15,454674,8.22,8.08,8.48,8.14,7.744905907654989,9.103320312301307,0.6738459259568922
235,8.22,8.47,7.93,8.29,497622,8.27,8.08,8.47,8.15,7.817567315905814,8.599049953295946,0.6642855026742571
