,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,213.68,214.93,208.67,210.92,184015,218.25,212.32,196.53,157.37,196.81946579617698,224.6735623393156,7.772768633478641
245,209.74,211.73,208.185,209.73,155886,217.81,212.03,197.45,157.97,199.18452080829408,224.46498725425937,7.470785159658738
246,211.08,215.17,210.24,211.95,329896,217.28,211.85,198.37,158.54,201.5131408985933,224.19638219467282,7.325729076825971
247,209.79,211.4,200.33,201.06,370954,214.8,211.05,199.12,159.06,202.6209247868068,223.7942845786449,7.632462714195543
248,199.88,202.36,193.23,201.55,340611,212.39,210.42,199.82,159.58,201.15431997601095,224.28731883181771,7.7394296631815775
249,201.71,205.93,196.44,203.59,343156,210.6,210.44,200.54,160.11,200.09243636861345,224.4195431227338,7.864470401525751
250,204.25,206.45,183.83,186.03,426627,206.72,210.02,200.94,160.57,196.46460829146656,224.48557745145615,8.918436801416767
251,189.16,193.905,184.54,190.34,332764,203.27,209.59,201.31,161.08,193.2583874923951,225.2104595820873,8.95033417274414
252,192.81,199.89,192.51,199.5,208701,201.63,209.55,201.67,161.65,191.45790503074005,224.8650228981997,8.993167446119557
253,199.5,201.48,195.34,196.43,217564,200.02,209.02,202.04,162.19,190.21875335188275,223.41800061702156,8.78936977139673
254,196.4,196.4,188.935,189.74,251184,197.8,208.02,201.96,162.69,188.42954274218516,221.64164531349337,8.696914787725536
255,190.57,193.84,182.41,188.52,375186,195.2,207.14,201.81,163.13,185.912748981335,219.61362216186478,8.892135160030856
256,191.23,195.32,184.2,194.91,351040,194.51,206.19,201.77,163.62,184.22190055825905,217.32297260761607,9.051268362885796
257,195.14,199.09,191.89,192.68,271356,193.53,205.0,201.65,164.07,184.27726083255342,214.57057435170606,8.919034908393956
258,198.48,199.92,192.52,192.52,217947,192.3,203.45,201.62,164.51,184.09499299720798,211.31097671699794,8.810532414937242
259,194.56,204.515,194.56,202.32,239440,194.11,202.4,201.7,164.96,184.15117683740914,209.81442972777253,9.037994385298866
260,204.98,206.96,203.75,205.97,162106,195.84,201.72,202.0,165.4,184.4116697887151,209.09038629374095,8.723851929206091
261,202.64,205.5,198.66,199.04,321138,195.79,200.62,202.22,165.77,185.1586953291569,207.33067115824986,8.622862505691371
262,199.83,205.06,196.355,205.05,109443,196.75,199.81,202.58,166.21,185.20588031327406,206.21354147751006,8.62872946957056
263,206.39,208.29,199.0,199.28,131990,197.81,199.06,202.88,166.63,185.30232530088458,206.99756145950218,8.675963078886948
264,197.04,209.33,194.7,209.27,146929,200.12,198.97,203.43,167.09,185.2572786180235,207.53694968181634,9.101251430395026
265,205.88,207.05,196.62,197.51,244159,200.4,198.36,203.77,167.47,186.50488358204151,207.62143025556304,9.354733471081095
266,198.44,204.8,197.285,203.96,456229,201.66,197.96,204.13,167.86,187.8027283742682,207.88172710613205,9.223323937432447
267,206.53,209.46,202.58,204.87,246965,203.03,198.15,204.34,168.27,188.0218491237005,208.79814886600204,9.055943656187273
268,202.57,204.44,193.12,194.96,347070,202.21,197.82,204.54,168.6,187.86558344107513,208.98313762457656,9.248376252173896
269,197.15,203.575,195.47,195.86,272956,201.09,197.44,204.61,168.96,188.51563075459967,209.0535574585802,9.20313509130433
270,191.94,204.08,190.44,203.44,202657,201.58,198.31,204.75,169.34,190.08672042211842,208.771210598171,9.520054013354022
271,204.61,214.44,203.355,214.33,182254,202.61,199.51,205.07,169.78,192.1243422187745,209.94820417933602,9.631835869543021
272,214.01,216.7002,206.59,207.71,291158,203.55,199.92,205.18,170.25,192.562107344069,211.64983153423142,9.666004736004234
273,205.75,213.11,203.92,211.17,184435,203.76,200.66,205.4,170.73,193.28882543253718,212.31460164147364,9.632004397718221
274,212.46,214.93,206.86,209.21,240315,205.06,201.63,205.38,171.13,193.734912967201,213.3102385856413,9.520432655024061
275,211.31,214.81,209.235,213.59,149084,206.13,202.88,205.34,171.56,193.5233835342549,214.12313032637985,9.240401751093772
276,218.0,218.85,212.5,215.37,203339,207.29,203.91,205.34,172.01,193.4464964161724,215.59106681290885,9.033944483158502
277,215.54,218.2479,213.86,217.03,212399,209.75,205.12,205.33,172.49,193.80798264107307,216.7234515496019,8.702084162932893
278,217.44,217.77,208.8,209.12,155713,211.22,205.95,205.24,172.92,194.26306221245105,217.6138495346419,8.721221008437686
279,211.35,211.6099,206.89,211.11,153609,212.07,206.39,205.39,173.36,195.33599492437838,217.73238308405976,8.435412364977854
280,211.62,220.7,210.9,219.09,216195,212.6,207.05,205.89,173.82,196.269789622711,218.9841487593012,8.532882910336577
