,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,25.16,25.41,24.96,25.17,698681,25.08,27.09,27.7,30.29,22.499586930074976,32.67303376327084,1.061312846232111
242,25.28,25.77,25.1,25.71,640145,25.23,26.83,27.67,30.19,22.5439939060912,32.18155609175014,1.0333619286441031
243,26.4,27.19,26.2,26.59,1233659,25.46,26.62,27.65,30.11,22.67787802345258,31.71552498281677,1.0652646480266672
244,26.73,26.945,26.0,26.72,1154228,25.6,26.44,27.61,30.04,22.934393540334156,31.18524018215299,1.0566743160247625
245,26.55,26.7003,25.55,26.0,995862,25.69,26.26,27.56,29.96,23.090465165868537,30.57428096743024,1.0647690077372793
246,26.01,26.4299,26.0,26.15,668332,25.81,26.15,27.51,29.87,23.20365207396855,30.093285132650475,1.0194212214703309
247,26.1,27.0,26.1,26.39,1057963,25.88,26.04,27.46,29.8,23.261163115664417,29.903975738081364,1.01089113422245
248,26.7,26.96,25.3735,26.79,904446,26.07,25.92,27.42,29.72,23.491720699109834,29.49617894184053,1.052006053206561
249,27.07,28.43,26.98,27.64,1838530,26.35,25.86,27.37,29.64,23.84469425640693,28.431229158730062,1.0940056208346638
250,27.48,28.69,26.81,27.25,1692178,26.58,25.84,27.32,29.56,23.933481061612653,28.413697368151755,1.150148076489331
251,26.79,27.62,26.46,26.69,1308405,26.69,25.84,27.26,29.48,23.920026489822046,28.43392625197384,1.1508517853115219
252,28.3,28.99,27.48,27.92,1539326,26.84,25.98,27.22,29.41,23.80928977563743,28.86319811263975,1.232933800646413
253,27.9,28.93,27.625,28.51,1122834,27.04,26.19,27.21,29.34,23.882621869695228,29.20314124980052,1.2380813863145264
254,28.76,29.52,28.2,29.45,1232496,27.42,26.43,27.22,29.28,23.88757104662497,29.589800586312016,1.2439327158634887
255,29.88,31.11,29.65,30.36,1849262,27.89,26.68,27.27,29.2,23.648750244360347,30.38095911177612,1.2736518075875254
256,31.0,31.45,30.13,30.87,1200057,28.39,26.96,27.35,29.13,23.402968975580976,31.111097064460825,1.276962392759845
257,31.0,31.45,30.6,31.3,874367,28.89,27.27,27.43,29.07,23.251791905295107,31.698683632473106,1.2464650789912846
258,31.35,31.35,30.14,30.37,871008,29.19,27.5,27.49,29.0,23.24576153401759,32.17482673701945,1.2438604304919072
259,30.49,31.24,30.01,31.18,993622,29.63,27.81,27.57,28.93,23.3732837397255,32.53903465989291,1.242870399742485
260,31.25,31.36,30.68,30.82,929591,30.09,28.09,27.66,28.86,23.514242202165264,32.81407280483558,1.2026653711894504
261,30.98,31.23,30.55,31.06,823572,30.44,28.39,27.75,28.78,23.76058735563369,32.97040772287467,1.1653321303902038
262,31.23,31.25,30.55,30.75,770897,30.68,28.64,27.85,28.71,24.059760515373725,33.08607374268662,1.1320941210766178
263,30.55,30.66,29.75,30.31,716895,30.78,28.83,27.92,28.64,24.26884955581357,33.19258090260702,1.1226588267140023
264,30.15,30.43,29.54,29.905,829635,30.73,28.99,28.0,28.57,24.550746151249584,33.21716330679626,1.1060403390915736
265,29.93,30.12,28.56,28.68,814595,30.49,29.12,28.03,28.48,24.943591380239926,33.14195730814231,1.1384660291564614
266,28.66,29.97,28.64,29.97,594648,30.34,29.31,28.08,28.4,25.282147977166737,32.95186477645792,1.152147027073857
267,29.99,30.56,29.66,30.39,522270,30.34,29.51,28.12,28.32,25.66419799802208,32.821544840575,1.1341365251400102
268,30.02,30.3,29.0,29.04,786716,30.1,29.62,28.14,28.23,26.300170587356,32.568836151427206,1.1524124876300097
269,29.43,29.96,28.98,29.22,707247,29.92,29.7,28.15,28.14,26.577445192641022,32.49188377637089,1.1400973099421519
270,28.76,29.5,28.43,29.25,552970,29.72,29.8,28.15,28.07,26.875876544816126,32.43367084985244,1.1350903592319983
271,29.66,31.0,29.4,31.0,807990,29.75,30.02,28.16,28.01,27.417188122312247,32.17470020169511,1.1790124764297127
272,30.94,31.44,30.54,30.88,814061,29.82,30.17,28.16,27.96,27.722314859876505,32.179212244656625,1.1590830138275907
273,30.76,31.105,30.54,30.75,486784,29.91,30.28,28.16,27.91,28.054781358499984,32.07059475162981,1.1166485128399057
274,30.73,31.94,30.468,31.72,1076377,30.25,30.39,28.19,27.87,28.290551422958796,32.160059630300914,1.1420307619227696
275,31.8,33.24,31.7701,33.19,962383,30.6,30.53,28.26,27.84,28.15787281728332,32.64584211849586,1.169028564642572
276,33.17,33.39,31.81,32.5659,888916,30.85,30.62,28.35,27.81,28.04348481464278,33.054902771883654,1.1983836671681027
277,32.4,32.69,30.64,30.9,1454080,31.05,30.6,28.39,27.76,28.042713298701518,33.24018647396314,1.2592134052275237
278,30.8,30.8,29.5,30.04,1413201,31.14,30.58,28.41,27.72,28.00053814492723,33.215327109099334,1.2692695905684148
279,29.71,30.45,29.16,30.45,1309059,31.28,30.54,28.44,27.68,27.92666811537259,33.19504744048329,1.2707503340992423
280,30.51,33.49,30.46,32.04,2900167,31.39,30.61,28.53,27.64,27.931320816467963,33.56048522991702,1.397125310235011
