,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,175.53,176.3,172.21,173.0,353133,169.1,171.91,164.37,131.1,162.01084449185515,183.2230441838691,4.376906339612864
244,171.52,172.47,167.44,168.47,312235,169.09,171.46,164.74,131.46,161.7593312334462,182.6460097399377,4.461413029640517
245,166.54,169.41,165.625,168.32,282466,169.36,170.91,165.11,131.84,162.0423824700642,181.31940575576036,4.413097813237623
246,170.17,171.84,168.95,170.55,719844,169.92,170.55,165.48,132.23,162.4564903419707,180.23103748710653,4.349305112292079
247,169.48,170.247,164.75,166.12,688789,169.53,170.08,165.76,132.59,162.45013123567512,179.47476241453072,4.452926175699789
248,162.58,165.37,159.2,164.28,326926,169.16,169.38,166.06,132.93,161.02765425414594,178.6786886717326,4.629145734578376
249,163.51,166.35,160.945,166.35,457083,169.13,168.91,166.4,133.27,160.64154677836558,177.56847930206607,4.684563896394207
250,165.65,166.57,159.19,159.62,427860,167.95,168.47,166.61,133.51,159.3508711894178,177.25718366203205,4.877095046651763
251,160.81,164.89,159.68,164.55,569908,166.81,168.2,166.87,133.77,158.42582751159551,177.2455633006463,4.905159686176636
252,165.02,168.52,164.755,168.49,689484,166.31,168.2,167.14,134.06,158.31239663785655,177.2080997447008,4.838362565735448
253,168.42,169.17,164.03,164.17,486004,165.83,167.76,167.32,134.34,158.2210813410067,176.62755094213247,4.859908096754344
254,163.67,163.67,158.39,158.83,668598,164.77,167.08,167.34,134.58,157.38292754092365,176.09493137668932,4.925628946986176
255,154.0,154.57,145.59,146.52,1655859,162.1,165.98,167.05,134.79,152.47569368332907,177.6169484442219,5.519512593630022
256,148.96,150.98,141.565,150.66,774193,160.39,165.22,166.89,135.0,147.58538435708968,179.55725824356665,5.79776169408502
257,150.28,153.61,145.61,145.805,859768,158.33,164.23,166.64,135.18,144.87313516233482,180.41039902479076,5.955064430221804
258,149.76,156.05,149.76,154.65,917597,157.03,163.49,166.55,135.4,143.38956334304564,180.4980385851794,6.261488399491675
259,155.46,156.795,152.77,152.8,420425,156.27,162.75,166.4,135.6,142.5801052262486,180.3565840852465,6.101739228099412
260,156.96,162.66,156.41,161.94,585542,155.99,162.51,166.45,135.82,142.24247860085234,180.02595405337328,6.370186426092309
261,159.1,163.7,158.16,162.75,205796,155.35,162.14,166.57,136.03,142.1465913538497,179.48344948315156,6.310887395657144
262,163.73,165.75,163.24,165.51,588408,155.5,161.67,166.67,136.25,142.38703347537884,178.19064249434797,6.0743954388244905
263,167.02,168.55,165.17,165.82,451576,156.27,161.31,166.77,136.46,142.953079499313,176.7960958689107,5.8819386217656
264,162.19,167.39,162.01,166.1,660245,158.45,161.19,166.87,136.67,143.14996315098855,176.02808310080965,5.846085863068057
265,163.47,164.37,159.98,160.28,428326,159.52,160.79,166.77,136.84,143.2375169636759,175.49406600186404,5.865651158563197
266,161.78,165.0,160.75,164.32,283614,161.57,160.48,166.82,137.05,143.67552941373634,174.52819772538652,5.78381893295154
267,166.02,167.62,164.8,165.36,457790,162.76,160.44,166.76,137.28,143.6726048387822,174.11035352593927,5.606403294883574
268,165.3,165.64,161.16,161.63,313048,163.75,160.31,166.63,137.5,143.69582754980817,174.13631134158055,5.525945916677604
269,173.06,174.54,168.93,169.02,4634649,164.53,160.44,166.63,137.79,143.27401205900603,175.61042230546946,6.0533783512006325
270,166.0,168.78,165.47,168.06,1530774,165.12,160.86,166.6,138.08,143.2288693077651,175.87811908063514,5.874565611829159
271,167.97,173.72,167.47,173.72,989717,166.03,161.32,166.69,138.38,143.09081939197412,177.12259877621622,5.901382353841362
272,172.37,174.265,171.36,172.49,954146,166.78,161.52,166.72,138.67,142.63599713424458,178.05955959118702,5.687355042852691
273,172.18,175.08,171.49,174.64,964448,167.72,162.05,166.8,138.99,142.22388777335212,179.0309612337949,5.537543968363214
274,175.53,179.98,175.53,178.51,818449,169.75,163.03,166.82,139.33,141.6709992695157,181.38198821327393,5.523433684908699
275,180.0,181.34,178.22,180.55,704989,171.55,164.73,166.85,139.65,143.03681620467944,183.35639214272018,5.351759850272364
276,182.28,184.33,181.48,183.95,670709,173.62,166.4,166.97,140.0,145.69495868935837,185.03670830265762,5.239491289538624
277,182.2,184.42,181.69,183.26,1488806,176.02,168.27,167.12,140.34,148.02149833999397,186.49336541750867,5.060241911714437
278,183.53,183.78,181.9118,182.25,1241549,177.49,169.65,167.21,140.68,149.92111472546134,187.60243815607268,4.832238918020549
279,184.3,185.28,181.63,182.56,918674,179.1,171.14,167.34,141.04,151.68745526951489,188.62980937675965,4.7477932810190815
280,181.98,182.01,180.14,180.75,478777,179.88,172.08,167.59,141.37,153.21554281584213,189.34853851613195,4.581522332374863
