,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,60.67,60.9999,59.62,59.63,93708,62.44,59.55,56.17,48.8,52.31407994236632,67.17694708622794,2.044332453208422
243,59.83,61.1,59.71,60.56,90910,62.72,59.67,56.35,48.94,52.46894077833478,67.24286983795055,2.0033087065506776
244,60.32,61.98,59.845,61.8,203850,62.38,59.83,56.56,49.08,52.61095034729186,67.36381426134233,2.012715227511343
245,61.39,62.39,60.96,61.74,137348,61.97,60.03,56.76,49.23,52.86400451467564,67.5046876789259,1.971092711260533
246,62.05,63.9,61.6,63.86,182222,61.95,60.4,57.01,49.38,53.12896591541652,67.76988043235916,1.9945860890276377
247,63.6,63.96,62.32,62.32,109659,61.76,60.65,57.24,49.53,53.61662109140029,67.98484255684706,1.9692585112399494
248,63.07,63.99,59.63,62.12,278020,61.62,60.93,57.45,49.69,53.969678909427294,68.20864049107749,2.140025760437096
249,63.49,65.87,63.1,65.5,303489,62.05,61.44,57.7,49.87,54.59452240613906,68.47931945687186,2.2550239204058755
250,65.41,66.69,65.04,66.5,344127,62.67,61.95,57.96,50.05,55.446389636997054,68.63240795232656,2.21180792609117
251,66.99,69.52,66.7,68.14,266929,63.62,62.46,58.25,50.24,55.77728191079479,69.50210907799226,2.269535931370372
252,67.87,69.96,66.29,67.24,241241,64.36,62.97,58.53,50.4,56.37052974607229,70.22572722506602,2.36956907912963
253,68.22,69.94,67.44,69.93,212966,65.26,63.58,58.88,50.59,56.893022740377354,70.68897049816299,2.3931712877632285
254,70.77,73.99,70.7562,73.49,346127,66.57,64.35,59.27,50.79,56.71566690850873,72.12754639027195,2.512230481494426
255,73.6,75.14,72.64,74.3,335018,67.73,64.83,59.69,50.99,56.14749417601891,73.92669173586023,2.5113568756733953
256,74.59,75.6299,73.91,74.72,246492,69.1,65.29,60.11,51.19,55.279308139835656,75.50667991405612,2.4548242416967248
257,75.1,75.96,73.97,74.21,165774,70.45,65.8,60.52,51.38,54.75179489871553,76.9523018096342,2.4216225101469586
258,74.76,75.31,74.21,74.66,223895,71.47,66.33,60.96,51.55,54.4533933513827,78.10441217040315,2.3272209022793193
259,74.27,74.66,72.28,73.4,189842,72.23,66.83,61.37,51.73,54.52633227655919,78.99877985811266,2.330990837830796
260,72.88,73.18,71.61,72.79,171344,72.75,67.39,61.78,51.91,54.88830383251906,79.54755257183426,2.292348635128597
261,73.07,74.86,72.64,74.57,115626,73.56,68.07,62.24,52.09,55.53055027454673,80.11268131179665,2.287180875476554
262,74.31,75.63,73.54,73.85,152962,74.0,68.78,62.65,52.27,56.35346403377759,80.5640807682832,2.2730965272282284
263,73.69,74.13,71.59,73.25,384375,73.97,69.42,62.98,52.43,57.42291122904461,80.59437738272067,2.2921610609976404
264,73.42,73.86,72.16,73.19,140972,73.85,69.99,63.27,52.59,58.62042542096587,80.50461128462894,2.249863842354952
265,71.94,73.06,70.8,71.48,166597,73.49,70.48,63.56,52.73,59.75133766403073,80.18618383467405,2.259873567901027
266,72.23,73.715,70.76,70.76,111853,73.11,70.82,63.83,52.88,60.884825820935234,79.96070207319974,2.3095254559080964
267,70.26,73.23,69.63,72.5,138277,72.87,71.33,64.14,53.03,61.94764076668025,79.49558188553111,2.4017022090575186
268,73.47,75.12,72.817,75.07,108058,73.05,71.98,64.54,53.2,64.1631707934843,78.92290010296729,2.417294908410553
269,74.94,75.865,73.25,73.25,95074,73.1,72.36,64.9,53.39,65.63042166565886,78.52155522541759,2.431416700666942
270,73.47,75.4,73.09,75.23,82131,73.18,72.8,65.31,53.58,66.7766752714649,77.88190002918057,2.422744079190732
271,75.46,76.4,74.6204,74.83,155377,73.28,73.14,65.68,53.75,67.55573059628034,77.79423617011568,2.376805216391394
272,75.06,76.28,74.84,76.05,128543,73.6,73.58,66.05,53.93,68.68102500926116,77.58705576748861,2.3106048437920093
273,77.21,77.32,75.63,76.46,162938,73.96,73.9,66.41,54.12,69.59734974806688,77.30906633155801,2.2662759263782943
274,76.31,77.25,75.46,76.72,144077,74.54,74.06,66.78,54.31,69.75363481781123,77.64014601123816,2.2322562173512734
275,76.64,76.95,74.93,75.15,98597,75.03,74.11,67.12,54.49,69.75691481705411,77.86221264618699,2.2170950589690395
276,75.16,77.25,75.03,77.25,163535,75.56,74.23,67.54,54.69,69.71830399839108,78.09333609505725,2.217302554756965
277,77.2,79.43,76.98,79.28,176348,76.02,74.49,67.98,54.89,69.47395240807832,78.81796215279834,2.2339238008457536
278,79.78,80.14,79.21,79.41,165587,76.71,74.72,68.44,55.1,68.90465270856026,79.6574074927262,2.1407863864996286
279,79.13,79.64,78.31,79.21,128489,77.15,75.02,68.91,55.3,68.7869803043799,80.24546263263807,2.0828730731782263
280,79.17,80.61,79.17,80.05,162780,77.73,75.38,69.39,55.51,68.75486999187548,80.88918219674974,2.03695356795121
