,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,167.89,170.64,167.41,170.24,30510,169.73,165.75,163.92,127.85,162.62397132920134,175.2992902163333,5.175273117003103
243,171.96,173.495,171.215,172.82,24901,170.33,166.19,164.28,128.22,163.29457322664985,175.69887797132913,5.038110751502882
244,171.33,179.73,171.23,179.17,36583,171.87,166.86,164.78,128.64,164.26905561825785,177.4725367514195,5.2853885549669615
245,177.05,178.675,172.0,173.73,44202,172.83,167.41,165.19,128.97,165.58778087430218,178.19626505566447,5.420003658183607
246,173.26,175.05,172.97,173.68,26565,173.12,167.98,165.62,129.3,168.45710263516196,178.29733571154887,5.18143196831335
247,171.99,173.71,169.85,169.85,27372,172.57,168.43,165.95,129.6,168.33915225534574,178.17939437127382,5.0870439705766834
248,170.7,180.83,168.965,179.94,45448,173.4,169.39,166.41,129.97,168.04330355169162,179.26204068994176,5.571183686964064
249,178.84,186.96,178.84,185.74,56132,174.96,170.46,166.97,130.37,167.30246074768777,182.51373632686602,5.753241995038059
250,189.16,189.16,182.21,185.21,102666,176.71,171.58,167.52,130.79,167.4807119986269,185.5806066774007,5.838724709678197
251,186.3,188.1,183.37,186.14,37345,178.48,172.8,168.08,131.22,168.50066406423144,187.4067466968984,5.759530087558325
252,190.16,190.25,184.55,184.765,47671,179.8,174.2,168.57,131.65,169.15866150275494,189.38241629382162,5.755277938447016
253,183.65,188.12,182.34,187.0,46169,180.67,175.28,169.07,132.08,170.35160234019554,190.48982786352886,5.757043799986515
254,186.05,186.05,182.0,183.3,68980,181.74,176.07,169.39,132.51,171.63822955743967,191.07220689512957,5.70296924284462
255,182.86,185.3833,174.2,175.06,34116,181.89,176.56,169.56,132.86,171.91018430568553,191.06846940553052,6.09442143978429
256,176.86,178.15,169.51,171.09,63428,182.03,176.86,169.78,133.23,171.80402994570994,190.26336271132942,6.276248479799699
257,170.63,170.63,165.32,165.55,107485,180.43,176.59,169.9,133.56,170.5338107417504,191.73666333093405,6.240087874099722
258,167.92,172.89,165.75,167.34,54063,178.38,176.22,170.02,133.9,167.8558055046749,191.31447824365273,6.31865302594974
259,166.63,169.59,165.78,168.83,37645,176.56,176.03,170.19,134.25,165.5655321991509,190.08063044885805,6.139463524096188
260,169.9,173.44,168.88,171.54,26279,174.94,176.02,170.43,134.59,164.48890718007365,188.31210881475428,6.030216129517887
261,171.12,176.78,170.56,176.49,36962,174.02,176.37,170.67,134.95,164.3107787849618,185.62285585814854,6.04377212026661
262,175.6,181.24,175.44,179.98,26631,173.24,176.86,171.01,135.32,164.74345035043996,183.82408250588836,6.026359825961853
263,178.12,182.33,178.12,181.82,24179,173.08,177.31,171.34,135.71,165.30484245608528,182.76925728446392,5.89661983839315
264,182.07,189.6,182.07,187.46,36107,174.46,177.73,171.8,136.09,164.68975853406528,184.26174572595232,6.03114699279364
265,187.72,193.85,187.72,190.85,47189,176.65,178.58,172.29,136.44,164.4509975135396,188.29976128063137,6.056779350451236
266,188.76,190.0,175.79,178.55,58523,178.1,178.83,172.28,136.7,166.2303745645099,190.54873840593254,6.699866539704719
267,178.58,180.14,177.55,178.99,32860,179.39,179.28,172.41,136.95,168.33047453481498,190.76035410882383,6.406304644011523
268,179.44,179.44,170.83,171.52,27474,179.69,178.86,172.36,137.13,169.7346057629948,190.40765378501052,6.563711455153555
269,172.67,174.33,169.93,170.46,17282,179.57,178.1,172.33,137.29,170.0216282823746,190.33892523138923,6.409160636928302
270,170.21,170.21,164.11,166.5,34187,178.46,177.16,172.29,137.45,168.09059580767948,190.77681733806463,6.404934877147709
271,168.58,170.3,164.71,169.93,41842,177.34,176.35,172.34,137.67,165.89026957018726,190.66173689846332,6.34672524306573
272,169.92,174.0,166.17,172.31,55195,176.29,175.73,172.41,137.94,164.20856203679892,190.06191579323908,6.452673439989608
273,173.35,174.12,169.45,173.72,29933,174.76,175.06,172.61,138.2,163.52473678891428,187.7257457917817,6.325339622847495
274,175.08,178.34,172.4,177.86,62184,173.32,174.79,172.85,138.48,164.96658150241115,183.5176608530229,6.297815364072674
275,179.39,182.82,178.21,180.93,54608,173.58,175.09,173.21,138.77,164.7744846123901,180.84415585168617,6.202257123781768
276,180.65,183.905,178.26,182.15,33299,173.93,175.64,173.61,139.09,164.7114688720263,181.90303792121637,6.1624530435116425
277,184.98,184.98,182.64,183.22,23623,175.23,176.52,174.06,139.42,164.4803757763772,183.30093485850972,5.924420683260809
278,182.05,186.47,182.05,185.0,39740,176.85,177.41,174.54,139.76,164.98207865365026,185.39940423944276,5.816962063027893
279,185.11,190.74,184.75,188.39,42566,179.28,178.38,175.02,140.13,167.20954021308708,188.10177387896792,5.829321915668759
280,189.24,189.24,181.13,184.24,40943,180.87,179.02,175.45,140.46,170.13769419444907,189.43277051525217,5.992227493120992
