,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,86.95,87.0,86.75,86.89,3452912,86.83,86.75,81.99,67.46,85.54489759253673,87.74732595179675,0.7520586594286279
242,86.91,87.16,86.76,86.89,953528,86.83,86.74,82.36,67.58,85.54502902804015,87.74993208456098,0.7269116123265824
243,86.99,87.13,86.81,86.98,1118209,86.83,86.75,82.73,67.7,85.54435658623801,87.72179308608825,0.6978464971603975
244,86.89,87.0,86.82,86.95,780012,86.88,86.73,83.09,67.82,85.5640407454513,87.61774394120917,0.660857461648941
245,87.0,87.12,86.86,87.02,1429232,86.92,86.73,83.44,67.94,85.5661095738592,87.51408074103733,0.6322247858168741
246,87.01,87.02,86.68,86.99,1403197,86.94,86.73,83.79,68.06,85.57198994984589,87.49998026272493,0.6113515868299537
247,86.99,87.02,86.82,86.88,915928,86.93,86.73,84.16,68.17,85.57003442739372,87.46011651643101,0.5819693306278143
248,86.93,87.19,86.73,87.18,1369009,86.98,86.76,84.54,68.28,85.57411253548653,87.46592325142383,0.5732572355829699
249,87.215,87.52,86.85,87.03,941812,86.98,86.84,84.92,68.38,85.85188438815244,87.53998510618774,0.5801674330413293
250,87.0,87.05,86.75,86.78,1901870,86.97,86.89,85.32,68.48,86.0701600536033,87.44780700031389,0.560155473538377
251,86.91,87.18,86.86,87.13,881997,86.99,86.92,85.74,68.6,86.4023574571374,87.45553310037126,0.5487157968570648
252,87.15,87.19,87.0,87.09,661234,87.01,86.92,86.14,68.71,86.45001799753385,87.46072192713396,0.5230932399387029
253,87.01,87.105,86.81,86.87,1124841,87.0,86.92,86.51,68.82,86.45297784556848,87.41703763549425,0.5068008656573671
254,86.93,87.04,86.61,86.9,1647968,86.98,86.92,86.89,68.93,86.44802853785644,87.41545828657236,0.5013150895389843
255,86.68,86.96,86.68,86.91,1633408,86.97,86.94,86.89,69.06,86.4873660221067,87.41430805470144,0.48550686885762734
256,86.92,87.18,86.82,86.92,1143992,86.98,86.95,86.87,69.18,86.5169197646663,87.40668328351605,0.47654209251065494
257,87.05,87.2,86.79,86.89,1242968,86.95,86.95,86.86,69.29,86.55113595418997,87.40024467638027,0.47178908590275076
258,87.0,87.13,86.86,87.05,871911,86.95,86.96,86.85,69.4,86.58506955528735,87.3980028582435,0.45737557976683973
259,87.1,87.295,87.08,87.24,602555,87.0,86.98,86.85,69.5,86.5911175247382,87.41700123166208,0.4422058954977801
260,87.16,87.3,87.07,87.11,969151,87.0,86.98,86.84,69.6,86.58028299282695,87.40169518642394,0.4270483315336533
261,87.01,87.37,87.01,87.21,1253663,87.01,87.0,86.84,69.71,86.58149540520392,87.43075205627993,0.4222591649955352
262,87.29,87.44,87.225,87.38,1234714,87.07,87.03,86.85,69.81,86.55284082033846,87.47251534682708,0.4085263674958544
263,87.31,87.4,87.23,87.28,744782,87.11,87.04,86.86,69.9,86.53224541094002,87.50190912887668,0.39148876981757924
264,87.28,87.36,87.15,87.16,809496,87.14,87.05,86.86,69.99,86.52938124204012,87.51641666957777,0.3785252862591803
265,87.25,87.45,86.44,87.35,1438880,87.19,87.07,86.88,70.09,86.4555586634362,87.54877764041443,0.4236306229549535
266,87.22,87.49,87.17,87.36,655475,87.24,87.09,86.89,70.19,86.47041462078987,87.57920193545472,0.4162284356010278
267,87.39,87.44,87.18,87.32,507866,87.27,87.11,86.91,70.29,86.4721846010262,87.59381987328693,0.40506926162952517
268,87.28,87.37,87.24,87.24,627796,87.27,87.11,86.93,70.38,86.4842129175376,87.60408321668264,0.3854214572274169
269,87.295,87.38,87.19,87.3,536763,87.29,87.12,86.94,70.48,86.49034003339209,87.58062535210718,0.37146278171117264
270,87.3,87.47,87.25,87.32,383294,87.3,87.15,86.95,70.58,86.50880544940651,87.59680312162502,0.36064401158894593
271,87.31,87.42,87.27,87.32,596485,87.29,87.16,86.96,70.7,86.51647103525536,87.60986311499958,0.3455980107611645
272,87.3,87.3,87.2,87.26,1045928,87.29,87.17,86.97,70.82,86.51864900019397,87.61106156930408,0.32948386713536637
273,87.3,87.39,87.14,87.2,964136,87.3,87.19,86.97,70.92,86.54178866714638,87.61236889090414,0.3238064480542688
274,87.35,87.81,87.34,87.53,988139,87.32,87.22,86.97,71.02,86.60198888421493,87.6953339076899,0.344248844621821
275,87.65,87.66,87.5,87.54,563922,87.34,87.25,86.99,71.12,86.64196854005337,87.70053452817481,0.33108821286311924
276,87.67,87.79,87.5,87.63,551221,87.37,87.28,87.0,71.23,86.6652576076064,87.76164054048398,0.32815334051575407
277,87.68,87.95,87.65,87.89,494457,87.44,87.33,87.02,71.33,86.68716134087161,87.85636111952147,0.3275709590503436
278,87.83,88.04,87.72,87.815,427456,87.5,87.37,87.04,71.43,86.70056806794742,87.94828923378452,0.3270301762610339
279,87.86,87.95,87.8,87.92,323811,87.57,87.41,87.09,71.53,86.68339733951214,88.0111685693574,0.3143851636709605
280,87.95,87.95,87.8,87.83,402832,87.62,87.44,87.14,71.64,86.68070453842643,88.06346812048466,0.3026433662658923
