,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,54.56,56.41,54.33,55.91,179281,53.22,48.97,43.17,38.77,38.40163803352209,61.34234086318762,2.9626942525475926
243,56.0,57.78,55.61,55.73,195384,54.0,49.5,43.49,38.92,38.79760217735999,62.17820135581336,2.906073234508479
244,54.57,55.75,53.14,53.75,201028,54.39,49.93,43.77,39.05,39.263598601133054,62.60993895584097,2.884925146329302
245,52.54,53.9,50.01,53.0,210869,54.58,50.38,44.04,39.18,39.897136454751994,62.74810882087399,2.9567162073057807
246,52.66,53.39,51.35,52.6,80816,54.88,50.79,44.32,39.29,40.562300163856236,62.68269210819441,2.8912364782125106
247,52.23,52.28,49.56,51.12,174675,54.23,51.2,44.56,39.4,41.60314495574307,62.3093531128421,2.901862444054474
248,50.98,52.0,49.77,50.8,123240,53.72,51.55,44.8,39.5,42.678658978176344,61.85757710875565,2.8538722694791545
249,51.96,53.85,51.52,53.39,142237,53.55,52.02,45.08,39.61,43.99135688230616,61.48913358601339,2.8678813930877864
250,54.1,54.1,52.03,52.22,81359,53.17,52.41,45.36,39.72,45.20873719277727,60.906461919228974,2.8108898650100875
251,51.63,51.63,49.83,50.0,85690,52.51,52.45,45.58,39.83,46.14674343534148,60.78768681858195,2.780826303223653
252,49.7,51.1025,48.42,49.5,264795,51.82,52.45,45.81,39.93,46.14691046879565,60.774823444428826,2.7738029958505352
253,49.74,51.3,46.68,51.21,283809,51.54,52.62,46.07,40.04,46.05761895926894,60.69633754094262,2.9056742104326396
254,51.4,51.9999,48.51,48.73,139642,51.06,52.61,46.27,40.13,46.14564616418551,60.49733595803858,2.9474046239731653
255,50.03,51.61,48.02,51.07,157352,50.89,52.66,46.53,40.23,45.98905641600374,60.41376838515982,2.9933042936893677
256,65.53,65.9,65.0,65.4,7521927,52.48,53.36,47.08,40.4,43.89066187990513,62.912337135021524,3.8387825584258417
257,65.32,65.49,63.05,64.4,2968655,53.99,54.09,47.66,40.58,43.317417553433614,64.74150600005134,3.7388695185382814
258,64.4,64.7,64.09,64.51,747480,55.23,54.46,48.24,40.74,42.49003005826478,65.04850939416299,3.51537883864269
259,60.39,64.7,56.7,64.02,805715,56.54,54.9,48.79,40.91,42.4846576344321,66.12591572230012,3.835708921596784
260,64.39,64.55,63.9,64.0,556718,58.09,55.35,49.3,41.08,42.04995482571238,67.28713189436299,3.6081582843398707
261,64.0,64.7,63.37,64.5,712395,59.76,55.79,49.79,41.25,41.774400224093704,68.34337551529003,3.445432692601309
262,63.91,64.49,63.81,64.25,491830,61.21,56.21,50.25,41.41,41.534466155191424,69.23902451027506,3.2486160717012154
263,63.89,64.39,63.89,64.2,255478,62.93,56.63,50.7,41.55,41.325310606521896,69.98729430298526,3.0522863522939856
264,63.99,64.25,63.68,64.2,516456,64.39,57.16,51.17,41.69,41.37614277264563,70.7253445769612,2.874980184272987
265,64.24,64.32,63.9,64.24,225926,64.26,57.72,51.62,41.83,41.87781062063036,71.38930595101765,2.699624456824916
266,64.14,64.29,63.9,64.12,328734,64.23,58.29,52.09,41.98,42.33164097427247,71.93964007687896,2.534651281337423
267,63.5,64.2,63.5,63.92,426137,64.16,58.93,52.55,42.13,43.189787478650075,72.31104864653905,2.403604761241893
268,64.0,64.18,63.84,64.0,464538,64.16,59.59,53.03,42.28,44.145983999062324,72.52974142754445,2.256204421153187
269,63.27,64.05,63.27,63.89,597445,64.15,60.12,53.5,42.42,44.95779740989016,72.75712054380489,2.150761248213673
270,63.75,64.05,63.6,63.86,725570,64.08,60.7,53.98,42.57,45.789567408733376,72.90419621305104,2.029278301912696
271,64.0,64.0,63.555,63.67,325138,64.01,61.38,54.44,42.72,47.16482836619723,72.63901118336562,1.916115566061789
272,63.71,63.99,63.71,63.96,678653,63.98,62.11,54.87,42.87,49.103048929975785,72.02303573569272,1.8021073113430899
273,64.0,64.17,63.71,63.945,456312,63.96,62.74,55.25,43.01,52.00957368873128,71.05693220930767,1.7062425033900122
274,63.9,64.19,63.75,64.14,520784,63.94,63.51,55.63,43.15,55.01697828870299,69.63624415571498,1.6157966102907255
275,64.0,64.49,63.995,64.38,221660,63.97,64.18,56.04,43.3,60.15889363804296,65.42680244906437,1.5357397095556735
276,64.5,64.65,64.09,64.42,377601,64.03,64.13,56.44,43.44,60.182266126288454,65.09703792248395,1.4660440160159829
277,64.25,64.74,64.25,64.67,146218,64.1,64.14,56.87,43.59,60.222131871228534,64.8671471827996,1.3963265863005552
278,64.35,64.47,63.85,63.85,2101028,64.1,64.11,57.27,43.74,60.21882663723745,64.83285080518355,1.355160401564801
279,64.0,64.1,63.8,63.87,670222,64.1,64.1,57.67,43.89,63.301481460970436,64.78403273280298,1.2797918014530294
280,64.0,64.25,63.8,63.9,1279280,64.13,64.1,58.06,44.04,63.30028355632378,64.75624159569402,1.2205209584920989
