,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,43.0,43.35,42.46,42.91,675959,43.3,44.56,48.18,44.71,41.8930953392405,43.7313768683932,1.9761200099093932
239,44.0,44.73,42.6855,44.51,731479,43.42,44.22,48.21,44.75,41.94405377366106,44.60489561272594,1.981004294915865
240,44.45,44.75,43.0,43.44,473900,43.45,44.17,48.2,44.78,42.44394704471229,45.079245842407516,1.9645039881361606
241,43.95,44.0153,42.88,42.88,412825,43.43,44.03,48.16,44.8,42.69645282564121,44.91695855758254,1.9052751318407208
242,42.99,43.29,42.56,43.06,510165,43.29,43.92,48.12,44.81,42.58588370521084,44.74843837669461,1.8213269081378118
243,43.67,43.83,42.2,42.25,635493,42.95,43.82,48.07,44.82,42.20647064474239,44.08859469552459,1.8076607004136822
244,42.28,43.75,41.885,43.55,693817,43.08,43.79,48.03,44.84,41.87725009252431,43.91476657325795,1.811756364669848
245,43.53,45.16,43.5,45.1,636112,43.37,43.8,48.0,44.87,41.67223267725771,45.038647306160385,1.8009166243362873
246,45.31,46.28,44.675,45.92,871672,43.74,43.85,47.96,44.89,41.95256271209195,46.331100399214435,1.7869225797408386
247,45.14,45.46,43.96,44.54,691565,43.92,43.78,47.89,44.92,43.45290625742242,46.213103402699396,1.799285252616493
248,43.07,43.58,41.5743,43.2,876984,43.77,43.63,47.83,44.91,41.77946570312166,46.49091134638654,1.8826005917153148
249,43.13,44.05,42.68,43.51,440221,43.78,43.58,47.74,44.93,41.54418927050647,45.341716353082184,1.8459862637356492
250,43.22,44.24,42.98,43.73,656592,43.87,43.6,47.66,44.94,41.67109951448325,44.29642148022037,1.804130102040246
251,43.66,44.31,42.36,42.92,584671,43.86,43.59,47.55,44.95,42.36327957455416,44.33453624046906,1.814549380465943
252,43.72,44.98,43.265,44.66,399901,44.13,43.67,47.48,44.99,42.40561491643915,44.918533964315706,1.8320815675755182
253,44.99,44.99,43.4,43.4,317530,44.11,43.62,47.36,45.02,42.44281734475915,45.14974350539743,1.8147900270344102
254,43.3,43.5,41.17,41.66,554642,43.73,43.44,47.2,45.04,41.36132338047159,45.3473797291746,1.8515907393890951
255,41.73,42.47,40.25,40.7,553791,43.15,43.35,46.92,45.06,39.98690330946498,44.92031136523955,1.877905686575588
256,41.41,41.485,39.05,41.28,515013,42.78,43.29,46.66,45.08,39.09358937251845,43.492583743417754,1.917698137534475
257,41.74,43.24,40.45,40.46,1131994,42.48,43.18,46.3,45.09,39.1594788872265,43.27802551434501,1.9800054134248697
258,41.89,43.81,41.89,43.35,586158,42.46,43.21,46.0,45.11,39.04328638575257,44.05678587217367,2.077862169608808
259,43.82,45.11,42.335,42.48,675537,42.32,43.1,45.68,45.12,40.57303726953665,45.01178694897309,2.1276577289224643
260,43.1,43.87,42.38,42.59,498118,42.29,43.06,45.37,45.14,41.93081923113675,44.99718163736687,2.082110748285145
261,42.01,43.485,41.42,43.3,513352,42.14,43.08,45.11,45.16,41.50326667076889,45.00416135098082,2.080888551979063
262,43.39,44.82,42.91,44.35,357913,42.24,43.15,44.87,45.18,41.481396295651685,44.74547111670209,2.068682226837702
263,44.92,45.21,43.95,44.33,397303,42.54,43.25,44.62,45.19,41.4883475317526,45.40961317699862,2.010919210635009
264,44.0,44.829,42.87,44.32,285977,42.94,43.29,44.42,45.2,42.631015333162715,45.17561401573016,2.0072106955896514
265,43.42,44.02,42.26,42.38,383314,43.06,43.15,44.21,45.19,42.17084347620442,45.294025963972274,2.010981360190391
266,42.36,43.395,41.58,42.9,924698,43.33,43.0,44.08,45.18,41.591350206832324,44.80029809834823,1.9969826916053635
267,42.92,43.765,42.64,42.9,560074,43.28,42.92,43.94,45.18,41.62297113671628,44.04092505292384,1.9346982136335518
268,43.3,43.45,41.695,41.99,787501,43.23,42.86,43.74,45.18,41.39002387823619,43.73631218585751,1.921862626945441
269,42.12,42.31,39.99,40.09,846312,42.95,42.69,43.51,45.16,40.09862596239399,43.940490039125066,1.9503010107350525
270,39.88,40.43,38.84,40.06,703233,42.59,42.51,43.42,45.15,38.738537330801755,43.588368852045335,1.924565224253977
271,40.21,40.88,39.62,40.62,413171,42.18,42.39,43.33,45.13,38.89627853748068,42.18831494040491,1.8770962796644075
272,40.66,40.93,39.61,39.8,479946,41.67,42.15,43.22,45.12,38.90919227261307,41.02204519403092,1.837303688259807
273,39.6177,40.39,39.06,40.08,339412,41.2,41.98,43.13,45.11,39.10953159282032,41.03171787270042,1.8010677105269637
274,40.39,40.85,40.07,40.24,332287,40.96,41.91,43.05,45.1,39.07433212480892,41.01476657325854,1.7281343026321807
275,40.61,41.78,40.18,40.85,615611,40.74,41.92,42.97,45.08,39.15266702663779,41.714786242256324,1.7189818524441678
276,41.29,41.5,40.46,40.65,488059,40.49,41.89,42.89,45.06,40.03558625157486,41.85377601821327,1.670483148698156
277,40.56,42.44,40.53,41.11,699936,40.39,41.92,42.79,45.05,40.20479740822512,42.38929834127283,1.687591495219716
278,41.0,41.2,39.26,39.79,1057909,40.36,41.74,42.66,45.03,39.369447254653046,42.360274855677645,1.7056206741325939
279,40.4,41.25,39.86,40.6,622902,40.42,41.65,42.58,45.02,39.24801189238116,42.33192592201731,1.6880763402659802
280,40.15,40.61,39.51,40.44,851268,40.4,41.54,42.53,45.0,39.24194764466579,41.37594943461106,1.6460708873898389
