,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,28.3,28.44,27.01,27.79,727617,26.17,25.46,24.89,17.68,21.996326479339096,29.02350541576019,1.2379131051262748
240,27.44,28.72,27.35,28.72,559393,26.77,25.62,25.03,17.77,21.896635694772023,29.40465237414771,1.2473478833315408
241,28.645,29.53,28.645,29.15,827395,27.35,25.82,25.17,17.86,21.66776360346326,29.923644383335606,1.2214658916650023
242,28.93,29.39,28.21,29.23,652727,27.88,26.08,25.3,17.95,21.6468750456975,30.342299994841255,1.2185040422603592
243,28.91,29.28,28.18,28.7,490099,28.23,26.23,25.39,18.05,21.67883439151409,30.688697666653372,1.210039467813191
244,28.78,29.39,28.5828,29.2,455234,28.49,26.39,25.5,18.14,21.6214236096863,31.017972076175916,1.1812652201122489
245,29.16,30.08,29.0,29.05,646563,28.61,26.56,25.59,18.24,21.558830135465403,31.4374574311976,1.1740319901042309
246,28.48,29.65,27.94,29.38,732161,28.79,26.78,25.69,18.34,21.675493896297525,31.731577040894553,1.2123154193824999
247,29.61,30.57,29.114,30.2,986008,29.05,27.06,25.81,18.43,21.810505731263927,32.137689264966504,1.2297214608551783
248,30.15,30.4968,29.176,29.55,965942,29.24,27.34,25.92,18.53,22.202361883357966,32.39272716980235,1.2362270707940943
249,30.05,30.73,29.18,30.19,613012,29.41,27.62,26.04,18.63,22.584921249628962,32.662919885826135,1.2586394228802305
250,30.99,31.61,30.51,31.47,641412,29.66,28.02,26.17,18.75,23.00937581626233,32.95300762694924,1.2701651783887853
251,31.37,31.875,30.79,31.44,500792,29.91,28.42,26.32,18.86,23.603924322964126,33.070934740916684,1.256939094218158
252,31.82,32.8,31.51,31.95,834209,30.27,28.82,26.47,18.98,24.171258830607478,33.22818029211908,1.264300587488289
253,31.95,32.25,29.45,30.61,1035452,30.43,29.13,26.59,19.08,24.952567796152348,33.186419172349304,1.373993402667697
254,31.09,31.09,28.39,30.75,768598,30.62,29.39,26.73,19.18,25.686155144247092,32.95060366030155,1.4687081596200044
255,31.0,32.475,30.83,32.15,1040715,30.92,29.66,26.88,19.28,26.04468756279317,33.087139107678766,1.487014719647147
256,32.65,32.71,31.37,31.45,886084,31.06,29.83,26.99,19.38,26.269830456685007,33.33994366848395,1.4765136682437794
257,31.6,32.88,31.34,32.77,720806,31.42,30.08,27.13,19.48,26.41090650388296,33.57283996153623,1.4810484062263667
258,33.22,34.92,32.79,34.71,644520,31.92,30.42,27.32,19.58,26.347804056437568,34.35090639998033,1.5288306629244832
259,34.83,35.42,34.41,34.74,738376,32.29,30.77,27.53,19.68,26.228648880896174,35.03348053009287,1.4917713298584492
260,34.93,35.9399,34.76,35.64,628791,32.75,31.12,27.75,19.79,26.17800000560062,35.72756432548626,1.4709233777257027
261,35.67,35.85,33.97,34.67,819645,33.05,31.39,27.94,19.9,26.184126932325988,36.32081886916858,1.5001431364595814
262,34.55,35.08,33.9316,35.0,380726,33.54,31.68,28.15,20.0,26.344977524009956,36.63889595581678,1.4750186267124683
263,35.06,35.4,34.04,34.27,812721,33.93,31.96,28.33,20.11,26.581827252158057,36.924914557032224,1.4668030105187206
264,33.98,34.76,33.64,34.54,1065638,34.2,32.23,28.5,20.2,26.851203028439166,37.029709454623536,1.4420313669102405
265,34.4,34.5,33.31,33.94,654415,34.48,32.47,28.67,20.3,27.119931193656026,37.104193461048176,1.4268862692737945
266,33.45,34.02,32.4916,33.0,1068084,34.5,32.65,28.83,20.38,27.668389986416244,37.01002893004585,1.4341372500399523
267,33.56,34.07,32.62,32.95,1306530,34.31,32.79,28.99,20.47,28.0231880332172,36.975024813065296,1.4352703036085275
268,32.15,34.32,31.42,34.02,907892,34.23,33.01,29.15,20.57,28.344825299122896,36.898218753462096,1.5398938533507756
269,35.0,35.0,33.65,34.81,533284,34.13,33.24,29.35,20.67,28.760475609529138,36.86052654766125,1.5263300066828631
270,34.77,34.6691,31.775,31.94,984929,33.83,33.27,29.48,20.77,28.91235591398423,36.84058310601768,1.634092149062659
271,31.96,32.9951,31.7621,32.67,412458,33.57,33.33,29.63,20.87,29.025916752404797,36.760920000386946,1.6054427098438977
272,32.76,32.99,32.31,32.56,356646,33.38,33.36,29.8,20.96,29.09031024489744,36.75309472241155,1.5393396591407622
273,32.51,33.59,32.56,33.31,507741,33.24,33.49,29.95,21.06,29.552756932588064,36.69311921346405,1.5029582549164222
274,33.91,34.31,33.37,33.83,408136,33.23,33.65,30.11,21.16,30.51682151070453,36.41534159779454,1.467032665279535
275,34.39,34.76,33.62,34.15,458786,33.36,33.75,30.28,21.27,30.83211419362108,36.3558164249886,1.4436731891881396
276,34.13,34.9,33.8,34.58,629174,33.54,33.9,30.47,21.38,31.060492078763968,36.30242867989326,1.41912510424613
277,34.91,35.02,33.77,34.77,484278,33.62,34.01,30.67,21.49,31.335981426465008,36.244664762804625,1.4070447396571206
278,34.68,35.41,33.86,35.27,562019,33.68,34.03,30.9,21.61,31.377647569743477,36.30240608305362,1.4172558296816118
279,35.27,35.3,34.14,34.57,310534,33.97,34.02,31.1,21.72,31.39556805533428,36.285470826604694,1.3988804132757822
280,34.45,34.45,33.3,34.24,421241,34.14,33.95,31.31,21.84,31.465864285707077,36.0944691104314,1.3896746694703694
