,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,80.97,81.46,79.4,79.86,394808,82.18,81.07,79.29,74.41,76.75552854568339,84.9235523080575,2.238322707917694
245,80.04,80.54,77.08,78.2,429443,81.8,81.0,79.24,74.43,76.41596480319335,84.957003777221,2.3255853716378594
246,77.59,79.19,75.915,77.66,614526,81.19,80.91,79.18,74.45,75.934474155912,85.06258128275604,2.3934007022351547
247,79.22,84.93,78.77,84.86,743790,81.47,81.09,79.27,74.51,76.03239528887404,85.47646693712205,2.741729223504073
248,84.87,88.78,82.78,88.39,600141,82.18,81.46,79.44,74.58,75.92181697717207,86.90678702519642,2.974462850396639
249,87.99,91.75,87.92,89.04,709976,82.81,81.9,79.63,74.66,75.04001255379463,89.01063915000155,3.035572646796879
250,88.39,88.95,85.56,85.59,642055,83.07,82.21,79.79,74.73,75.01134759566014,89.86696702168886,3.0673174577399593
251,86.94,88.54,86.16,87.57,372627,83.63,82.67,79.95,74.82,75.26582784701871,90.40494512280488,3.0589376393299625
252,87.12,87.19,84.19,84.37,241488,83.95,82.85,80.08,74.91,75.61236115503408,90.72311252822833,3.081870665092108
253,83.95,86.0016,83.43,85.1,251935,84.53,83.09,80.23,75.0,75.74035043818468,90.87309615520824,3.045422760442671
254,84.98,87.8,83.68,85.16,355042,85.3,83.35,80.4,75.08,75.99141500127209,91.1741307290905,3.122178277553908
255,85.92,86.55,83.37,86.11,220153,86.24,83.58,80.61,75.15,76.19196090709819,91.32424192991118,3.126308400585771
256,86.69,92.26,85.31,91.46,519248,86.98,84.08,80.94,75.26,76.25126612116743,92.48338922163158,3.399429229115359
257,91.66,93.44,90.0566,92.64,427615,87.45,84.55,81.3,75.37,75.70738885781655,93.75869311558924,3.3982842841785477
258,92.93,93.19,91.67,93.05,230270,87.89,85.08,81.68,75.47,75.1519147539515,94.79848738479262,3.264121121022937
259,93.06,93.82,92.57,93.47,187599,88.77,85.66,82.07,75.58,74.74834102432716,95.80423916549877,3.120255326664156
260,94.07,95.425,93.44,95.3,127468,89.63,86.26,82.48,75.69,74.40222286021066,97.01221136221396,3.0391656604738593
261,94.93,96.37,94.52,96.37,170750,90.96,86.91,82.93,75.79,74.0650491733409,98.25305986270716,2.9542252561542983
262,96.39,96.51,94.2,95.62,399474,92.13,87.57,83.35,75.88,73.97661118240764,99.32490749742146,2.9082091664289913
263,95.37,95.965,94.058,95.64,262106,93.3,88.27,83.84,75.98,74.37102035997161,100.06219182933167,2.8366942259697776
264,95.25,96.84,92.69,94.47,415228,94.22,89.0,84.26,76.08,75.15224706533266,100.62584662937142,2.930501781257651
265,94.24,95.67,93.565,94.73,142904,94.59,89.83,84.59,76.17,76.5716327377589,100.59630565693462,2.871537368310676
266,94.47,94.72,91.035,91.48,380673,94.46,90.52,84.85,76.23,78.73168642424766,99.74556129748044,2.930356127717057
267,90.65,90.8,88.55,89.45,331123,94.06,90.75,85.07,76.29,80.3531726714737,99.39335414141986,2.9303306900229824
268,90.35,92.21,89.12,89.3,334371,93.6,90.8,85.28,76.3,81.1741454705689,99.40433185029977,2.9417356407356254
269,88.81,91.17,87.94,90.53,280942,93.07,90.87,85.46,76.33,81.17583603375871,99.38761926728262,2.9623259521116525
270,90.72,92.59,89.59,92.59,276330,92.65,91.22,85.65,76.37,81.56661556055245,99.40939845014924,2.9650169555322488
271,92.12,94.2,91.815,92.38,585800,92.29,91.46,85.81,76.43,81.94211342871284,99.49986746499727,2.9235871729942313
272,92.58,92.82,91.17,91.84,450912,91.86,91.83,85.97,76.5,82.72421904340347,99.28475224572725,2.8326166606375
273,92.27,92.665,89.48,90.04,407916,91.37,92.08,86.1,76.57,83.71335686700913,98.72955439800528,2.857786899163393
274,90.01,92.52,90.01,92.47,367132,91.12,92.45,86.33,76.65,84.81533643361648,98.34888216712068,2.832944977794579
275,93.38,93.735,92.14,92.59,344772,91.24,92.77,86.59,76.72,86.34967152698823,97.44873229646939,2.7445203365235376
276,92.71,96.28,92.32,95.77,483842,91.95,92.99,86.91,76.81,87.54595987451074,97.72494049922146,2.8313403124861427
277,96.13,96.5165,94.49,95.21,195282,92.6,93.12,87.19,76.91,87.61343168924371,98.02625675788497,2.773851718737132
278,94.81,95.03,92.86,93.31,191478,92.91,93.13,87.44,77.0,87.641525631213,98.10437649064183,2.7435765959701937
279,93.62,94.8,93.04,94.56,146433,93.13,93.18,87.73,77.1,87.64081545440571,98.15297997447928,2.673321124829465
280,94.68,95.08,93.62,94.01,56135,93.31,93.12,88.01,77.19,87.63414502573964,98.1181698411033,2.5866553301987882
