,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,59.06,60.13,59.05,59.38,323708,59.85,59.63,59.94,54.51,56.48256654207155,62.53012685394533,1.4246748601125168
243,59.35,59.72,59.23,59.29,337740,59.96,59.51,59.93,54.57,56.507021355416285,62.33540933820963,1.35791237010448
244,59.5,60.54,59.17,60.36,333872,60.02,59.48,59.93,54.64,56.57894488084945,62.14190627633152,1.3587757722398741
245,60.15,61.88,60.06,61.45,508028,60.13,59.53,59.94,54.71,56.560471841239476,62.320470430915734,1.3917203599370258
246,60.98,61.28,59.6,60.61,253236,60.12,59.5,59.92,54.78,56.614986697550556,62.2435119837017,1.4244546199415242
247,60.77,60.95,60.3,60.64,255404,60.03,59.53,59.9,54.83,56.574115057618556,62.28811686974454,1.3691364328028444
248,60.45,60.925,60.05,60.8,276924,60.17,59.68,59.89,54.9,56.6955485831119,62.363177431429385,1.333840973316927
249,60.77,60.89,59.565,59.58,308838,60.17,59.74,59.88,54.96,56.823035883002554,62.36961713252501,1.333209475222861
250,60.22,61.3,60.22,61.05,306708,60.35,59.9,59.9,55.05,57.00566388342891,62.397001851530774,1.3608373698497993
251,60.9,61.77,60.6,61.38,285008,60.57,60.05,59.93,55.13,57.28746296917701,62.44835163746091,1.3472061291462423
252,61.46,61.96,60.68,61.28,377102,60.79,60.18,59.96,55.21,57.45479326928379,62.61244463480693,1.3424056913500821
253,61.09,61.43,59.43,60.29,385758,60.79,60.27,59.96,55.27,57.691315509509494,62.53088561505133,1.389376713396505
254,60.67,62.24,60.04,62.22,424420,60.87,60.46,60.02,55.34,58.02417359713321,62.551612350247986,1.447278376725326
255,62.71,64.13,62.21,63.34,593621,61.18,60.64,60.1,55.42,57.962521320430625,63.2164693392461,1.4810442069592311
256,63.31,64.38,62.27,62.33,526318,61.36,60.73,60.16,55.49,57.800943657815495,63.825719455517735,1.525969620747857
257,62.28,62.83,61.75,62.69,474714,61.57,60.83,60.23,55.56,57.739075384092196,63.986132427453654,1.4941146478372958
258,62.44,62.81,61.37,61.94,416202,61.84,60.86,60.28,55.61,57.723086901283445,64.06625033432448,1.4902493158489178
259,62.18,63.29,62.18,62.82,401780,62.03,61.02,60.36,55.66,58.039173334639266,64.28491734123853,1.4802315075739954
260,62.72,63.42,61.7177,63.36,427501,62.25,61.21,60.44,55.71,58.12282146766181,64.48460232103673,1.4960935427472817
261,63.23,63.23,62.165,62.75,326414,62.42,61.38,60.51,55.77,58.31650161507269,64.57004892554849,1.474586861122476
262,62.76,63.38,62.42,63.13,299405,62.73,61.57,60.6,55.82,58.46385565360192,64.65782143496669,1.437830656756585
263,63.23,64.1,62.78,63.48,310793,62.87,61.78,60.69,55.88,58.58811155942397,64.75891578814498,1.4294141812739714
264,63.54,63.94,62.71,63.15,691349,62.85,61.91,60.73,55.92,58.789880699235674,64.87459662332165,1.4151703111829732
265,63.08,63.25,62.0664,63.09,292414,62.93,62.0,60.76,55.96,58.90719641690189,64.9460181966194,1.3986295746699036
266,62.9,63.095,61.02,61.31,539261,62.78,62.03,60.78,55.99,59.102721394780296,64.9659006843539,1.4469417479077673
267,61.63,63.2782,61.63,62.49,257266,62.84,62.12,60.8,56.03,59.214168865211654,64.94838794020863,1.4841744802000694
268,62.57,63.44,62.0201,63.3,398631,62.9,62.25,60.84,56.07,59.383561359034715,64.90555981122745,1.4795834459000645
269,63.61,64.24,63.17,64.23,317534,62.99,62.48,60.91,56.12,59.62550430494794,64.91615944754618,1.4503274854786308
270,63.89,64.76,63.74,63.83,342103,63.11,62.62,60.98,56.2,59.70386727093966,65.03608886957387,1.4195898079444431
271,63.65,64.3,63.22,64.06,325333,63.22,62.75,61.06,56.27,59.82277822761335,65.07807513080759,1.3953333930912684
272,63.92,64.38,63.23,63.31,389567,63.2,62.86,61.12,56.34,59.96003782299345,65.11764894070812,1.3778095792990348
273,63.36,64.05,62.6353,64.0,218515,63.29,63.04,61.17,56.4,60.51237104190802,64.9397169203083,1.3804446093491034
274,64.35,64.91,64.2,64.82,227381,63.48,63.17,61.25,56.47,60.82708059327772,65.02126532894518,1.3468414229670242
275,64.53,65.15,64.53,65.07,168871,63.9,63.26,61.34,56.54,60.69181841878741,65.210169065359,1.2949241784693801
276,65.25,65.37,63.74,63.96,233781,64.06,63.34,61.39,56.6,60.695191019411894,65.4067199787768,1.3188581657215674
277,63.55,63.935,62.87,63.7,412666,64.11,63.39,61.47,56.66,60.79250653630381,65.3837885776349,1.3025111538843128
278,63.96,64.15,63.465,64.14,286131,64.1,63.5,61.6,56.72,60.9704450199309,65.35748122147315,1.2584032143211479
279,64.46,64.91,64.2123,64.69,305661,64.19,63.59,61.72,56.8,60.98642059596098,65.45723917515193,1.2235172704410657
280,64.8,64.8,63.61,63.97,278433,64.18,63.62,61.84,56.87,61.13675608578185,65.52855048928365,1.221123179695275
