,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,28.64,29.15,28.64,29.04,933451,28.37,27.7,27.69,24.74,25.82203505204173,29.45326563596334,0.7359477790015305
240,29.12,29.44,29.09,29.26,998899,28.54,27.83,27.72,24.77,25.810392494113106,29.6212679503381,0.7119515090728499
241,29.2,29.32,28.35,28.5,939379,28.68,27.9,27.74,24.8,25.884801658340155,29.758096447872234,0.7303835441390748
242,28.48,28.5,28.01,28.11,1105253,28.7,27.95,27.73,24.83,25.97448113322247,29.78324176719788,0.7132132909862837
243,28.25,28.805,28.25,28.58,730275,28.72,28.02,27.74,24.86,26.04952617097377,29.81319808430507,0.7119123416301207
244,28.5,28.9,28.2874,28.8,846366,28.68,28.09,27.74,24.88,26.159544602662145,29.850796928273425,0.7048186029422547
245,28.95,28.98,28.24,28.75,893692,28.67,28.16,27.75,24.91,26.263069882242974,29.882209405277724,0.707331559874951
246,28.98,29.985,28.715,29.91,1696910,28.85,28.29,27.79,24.93,26.314557431735377,30.092152965748735,0.7475221627410259
247,30.0,30.86,28.6,28.74,1584545,28.85,28.37,27.8,24.96,26.45395367634014,30.492579180932708,0.8555562939738096
248,28.87,29.65,28.61,29.2,938855,28.87,28.46,27.82,24.99,26.5424410418881,30.556621450864178,0.8687308444042517
249,30.06,30.8,29.84,30.23,1175791,28.98,28.64,27.86,25.03,26.719113235470704,30.800326323890765,0.9209643555182339
250,30.07,30.51,29.9,30.2,955842,29.17,28.78,27.89,25.08,26.92621821152008,30.905885489705614,0.8987526158383603
251,30.19,31.4,30.17,30.89,1338369,29.48,28.94,27.93,25.13,26.982348887453288,31.235492259651533,0.9224131432784772
252,30.85,30.88,29.62,30.14,1432828,29.65,29.08,27.97,25.16,27.1828146008682,31.360760938406383,0.9472407759014431
253,30.5,30.84,29.37,30.75,1358933,29.87,29.22,28.03,25.2,27.399145363684696,31.451116751962513,0.9845807204799113
254,31.0,31.58,30.83,31.22,1134286,30.14,29.36,28.1,25.24,27.297443196316095,31.72725377095029,0.9735392404456318
255,31.24,31.3,30.535,30.81,665796,30.24,29.45,28.15,25.28,27.25727537104697,31.92058518203389,0.958643580413801
256,30.87,31.82,30.75,31.65,817205,30.57,29.59,28.21,25.33,27.213676640458033,32.19414456745251,0.9665976103842439
257,31.73,32.38,31.33,31.78,960852,30.85,29.76,28.27,25.36,27.21139218291261,32.543618952331144,0.9725549239282267
258,31.9,32.33,31.75,32.12,718444,31.06,29.93,28.35,25.4,27.15954339955408,32.81932201795408,0.9445152865047818
259,32.14,32.4914,31.925,32.46,630789,31.31,30.1,28.45,25.44,27.10540069711906,33.089312763320805,0.9175070517544401
260,32.29,32.5,31.81,32.06,707301,31.44,30.24,28.54,25.48,27.07032934650543,33.33043110450019,0.9012565480576945
261,32.15,32.55,31.88,32.55,565361,31.71,30.45,28.67,25.52,27.169545037718837,33.53352382889616,0.8847382231964305
262,32.5,32.645,31.4,31.54,825101,31.8,30.62,28.78,25.56,27.41822174446051,33.61263490022229,0.9104712072538286
263,31.64,32.09,31.0,31.6,1748839,31.84,30.77,28.87,25.58,27.67410977572834,33.58107009266685,0.923294692449984
264,31.5,31.5,31.04,31.31,851859,31.9,30.9,28.96,25.61,27.959704379834886,33.44270320113595,0.8973450715606995
265,31.02,31.29,30.61,30.8,757256,31.8,31.0,29.05,25.62,28.2953779641163,33.235838528790005,0.8832489950206496
266,31.16,31.9,31.11,31.18,966507,31.74,31.06,29.14,25.63,28.565810400844608,33.194914259946785,0.8987312096620316
267,31.12,31.95,30.64,31.755,1069268,31.7,31.21,29.24,25.66,28.899011810832892,33.22270381051876,0.9281075518290292
268,32.0,32.29,31.69,32.26,712407,31.67,31.37,29.36,25.69,29.296572591017476,33.083254876180526,0.9046712981269556
269,32.07,32.7025,31.91,31.91,1115744,31.66,31.45,29.46,25.73,29.410350059768206,33.16366323894384,0.8966590625464588
270,31.41,31.53,31.17,31.4,1161036,31.53,31.51,29.55,25.77,29.55521125657822,33.06725337648842,0.8854691295074258
271,31.17,31.31,31.0,31.0,904828,31.47,31.51,29.64,25.8,29.652716415586532,33.071493921724596,0.8507927631140382
272,31.03,31.22,30.7,31.2,1295483,31.42,31.57,29.72,25.83,29.865902673047096,33.03548367495779,0.8271647086058926
273,31.5,31.6399,30.97,31.39,711920,31.43,31.6,29.8,25.86,30.2483484066157,32.96674557070525,0.8159315151340434
274,31.3,31.52,31.17,31.32,496016,31.49,31.6,29.88,25.89,30.281310814724282,32.9687005366908,0.7826506926244687
275,31.45,31.46,31.0629,31.35,550889,31.51,31.63,29.96,25.92,30.36057681283438,32.95764922853313,0.7551113574370069
276,31.16,31.47,30.965,31.46,593270,31.48,31.62,30.04,25.95,30.391693125525016,32.962136557426234,0.7372462604772206
277,31.5,31.83,31.37,31.83,533544,31.43,31.62,30.14,25.99,30.392794436802536,32.91403453277661,0.717442956157419
278,31.83,32.19,31.71,32.18,651079,31.46,31.63,30.23,26.03,30.395400699491844,32.89662129703133,0.7004827450033174
279,32.2,32.45,31.84,32.3,1125935,31.56,31.62,30.34,26.07,30.404299090639753,32.88955344833119,0.694019691788795
280,32.32,32.89,32.18,32.45,1286303,31.72,31.64,30.45,26.11,30.357924211339565,32.972159149264805,0.6951611423753098
