,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
233,5.01,5.09,4.94,4.97,2829538,4.8,4.86,4.75,3.14,4.3982430761609015,5.246568686804527,0.2157817478428507
234,4.94,5.095,4.885,5.05,2636127,4.83,4.87,4.76,3.15,4.4133421574502245,5.258850759308377,0.21536876585407563
235,5.05,5.33,5.05,5.32,5225432,4.89,4.9,4.78,3.17,4.4094089621192625,5.320135010524103,0.21998528257878455
236,5.39,5.49,5.3,5.44,2894045,4.97,4.91,4.81,3.19,4.359779163814084,5.405322863478027,0.21784347668029996
237,5.44,5.5625,5.4,5.55,2553057,5.07,4.94,4.83,3.21,4.308303929509904,5.488522750720809,0.21389037120313567
238,5.58,5.645,5.475,5.55,2194216,5.19,4.97,4.85,3.22,4.2581350016266075,5.596863698045722,0.210755344688626
239,5.61,5.82,5.56,5.59,3804763,5.27,5.01,4.88,3.24,4.212124908335216,5.73797064658368,0.21498710578229563
240,5.6,5.69,5.455,5.56,2088209,5.34,5.04,4.9,3.26,4.194432653406453,5.824623066107971,0.2164165982264174
241,5.53,5.58,5.465,5.51,1836165,5.39,5.07,4.93,3.27,4.185968811559502,5.88044666884885,0.20917255549595903
242,5.56,5.58,5.4,5.43,1966128,5.44,5.09,4.95,3.29,4.189677896128219,5.929917937367406,0.20708880153196196
243,5.4,5.4,5.245,5.29,2655652,5.47,5.12,4.96,3.31,4.214855329184435,5.949294414574836,0.20551102999396464
244,5.28,5.45,5.22,5.25,5050524,5.46,5.14,4.97,3.32,4.233374900732787,5.970695421187007,0.20726024213725291
245,5.29,5.625,5.28,5.58,4100915,5.48,5.18,4.99,3.34,4.264581245898272,6.009117333767041,0.21924165341316343
246,5.6,5.97,5.59,5.9,7328610,5.52,5.23,5.01,3.36,4.299982695375046,6.0933044890005,0.23143867816936603
247,5.89,5.91,5.59,5.7,5304947,5.53,5.28,5.02,3.38,4.3589932319712865,6.150759283997744,0.23776448687155421
248,5.71,6.13,5.69,6.11,8890096,5.59,5.36,5.05,3.4,4.427060117662842,6.229837324269645,0.2522098806664432
249,6.04,6.16,5.73,5.85,4978764,5.62,5.43,5.07,3.42,4.575604555387909,6.248664259350043,0.26490917490455435
250,5.96,6.06,5.81,5.92,3486913,5.67,5.48,5.09,3.44,4.736816734592176,6.280342689620752,0.2638442338399433
251,6.08,6.19,6.0501,6.1,2563265,5.74,5.53,5.12,3.46,4.775257533141954,6.345474075238719,0.26428393142280454
252,6.07,6.13,5.95,5.95,1667969,5.82,5.58,5.14,3.48,4.835566589434189,6.377500692615594,0.25826365060688994
253,5.93,6.02,5.87,5.91,3037173,5.89,5.63,5.16,3.5,4.9054534648184545,6.37529694093917,0.2505305327063978
254,5.89,6.05,5.635,5.81,5826237,5.92,5.67,5.18,3.52,5.016301965310974,6.358410120373135,0.262278351798798
255,5.95,6.02,5.695,6.0,4860988,5.93,5.7,5.2,3.55,5.098233688703498,6.358169338293315,0.26675846952745524
256,6.02,6.37,6.02,6.22,4784059,5.99,5.74,5.23,3.57,5.1118187710043586,6.430513877912772,0.27413286456120844
257,6.56,6.865,6.255,6.68,7363401,6.05,5.8,5.27,3.59,5.086602651601871,6.6317994368972455,0.30062337423540786
258,6.59,6.91,6.56,6.68,4774166,6.14,5.85,5.3,3.62,5.016180008380097,6.805502634827527,0.3041502760757359
259,6.65,6.85,6.53,6.8,3834695,6.24,5.91,5.34,3.64,4.9761279601622395,6.93688694444231,0.3052823992131833
260,6.8,6.97,6.77,6.97,2658777,6.34,5.98,5.38,3.66,4.932665624851909,7.073694775958177,0.2977622278408131
261,6.93,7.0027,6.635,6.72,3683161,6.42,6.04,5.42,3.69,4.936369395594623,7.1886135428368165,0.30275778299504075
262,6.7,6.82,6.56,6.62,2297260,6.5,6.1,5.46,3.71,4.975145005814031,7.246936947597683,0.2997036556382522
263,6.58,6.79,6.48,6.75,2701514,6.6,6.18,5.5,3.73,5.0651320865755025,7.260891182681595,0.30043910880694846
264,6.7,6.74,6.41,6.47,1881316,6.66,6.24,5.53,3.75,5.183194829487819,7.250104251436212,0.3032648867493093
265,6.49,6.75,6.35,6.7,5888972,6.71,6.29,5.57,3.77,5.308680301485281,7.244390930041365,0.31017453769578723
266,6.68,6.685,6.41,6.56,2024647,6.7,6.33,5.6,3.79,5.378120087730354,7.256393056879853,0.30873349928894533
267,6.5,6.58,6.16,6.22,1614845,6.65,6.35,5.62,3.81,5.452980970219097,7.244980243148506,0.31668110648259207
268,6.3,6.475,6.06,6.06,2067661,6.56,6.35,5.65,3.82,5.505874635345534,7.2412565423164335,0.3237038845909784
269,5.97,6.41,5.79,6.36,3017519,6.5,6.38,5.68,3.84,5.516936072369132,7.235742439541343,0.34486789283447994
270,6.42,6.46,6.11,6.23,1497790,6.44,6.39,5.7,3.86,5.555217632417762,7.2207226298449285,0.3452344719177313
271,6.21,6.31,6.01,6.16,2460945,6.39,6.39,5.73,3.88,5.550863108445133,7.2149648693577495,0.34200343820932194
272,6.17,6.415,6.15,6.38,2018824,6.35,6.42,5.76,3.89,5.571633824383789,7.201590824096409,0.3365031926229418
273,6.39,6.58,6.37,6.485,3290405,6.35,6.44,5.79,3.91,5.615574427095801,7.17273719314748,0.3274672502927317
274,6.54,6.72,6.5,6.72,2164034,6.35,6.49,5.83,3.93,5.7199829410585386,7.144952519869653,0.3208624467003937
275,6.76,6.86,6.65,6.71,2489713,6.37,6.52,5.87,3.95,5.82035195992491,7.104864478093175,0.31294370050750847
276,6.71,6.9,6.7,6.81,2264863,6.44,6.55,5.91,3.97,5.853249047493293,7.116357345250943,0.3048762933284007
277,6.8,6.885,6.66,6.71,1481873,6.51,6.56,5.95,3.99,5.8614380526271805,7.119090840065418,0.2991708438049435
278,6.7,6.83,6.6466,6.75,1279814,6.55,6.56,5.99,4.01,5.858688460868591,7.108257500607122,0.29090149781887614
279,6.74,6.765,6.59,6.72,1313561,6.6,6.56,6.03,4.03,5.857929616865666,7.099226949946532,0.28262281940324213
280,6.7,6.75,6.555,6.655,618241,6.66,6.54,6.07,4.05,5.86995289265934,7.0683590761388055,0.2763640465887249
