,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,102.54,103.24,101.15,102.55,54018,103.08,101.21,102.56,90.71,94.77104998411409,106.86772762138062,2.569879932679831
245,102.82,103.74,102.24,103.11,56016,103.33,101.33,102.64,90.86,94.74531135342869,106.94281825926386,2.4934599374884145
246,102.39,105.08,102.39,104.92,45556,103.49,101.52,102.72,91.03,94.79447803740032,107.25490002896,2.5074985133820995
247,105.0,108.05,103.64,105.79,67619,103.78,101.66,102.82,91.2,94.75636993752707,108.10311213123182,2.6433914767119493
248,106.25,108.44,105.8,107.67,87244,104.19,101.93,102.96,91.37,94.44560665410287,108.89407583450122,2.6438635140896665
249,107.73,108.155,105.08,105.29,54764,104.22,102.27,103.05,91.54,94.62816530664449,109.59099128005488,2.6746589773689764
250,105.54,105.91,103.75,104.33,59095,104.23,102.55,103.13,91.7,95.25435175043047,109.84666744251265,2.6378976218426207
251,105.9,106.87,105.195,106.08,79940,104.74,103.02,103.15,91.88,96.10538252155406,109.99625636127514,2.6309049345681483
252,105.74,106.36,104.46,105.67,66808,105.05,103.42,103.14,92.07,97.07673842909102,109.76267285014268,2.5786974392418527
253,105.94,109.07,105.81,106.6,71549,105.5,103.78,103.1,92.26,97.70154233853904,110.12494447208577,2.6373619078674344
254,106.36,108.22,105.05,105.47,101022,105.76,104.11,103.06,92.42,98.68993353894139,110.15074954730355,2.6754074858769035
255,107.37,109.35,106.42,109.12,101048,106.22,104.59,103.18,92.61,99.29694398787905,110.32238267453396,2.7614498083142673
256,110.0,113.95,109.58,112.3,76160,106.95,105.16,103.35,92.79,99.31449469548973,111.72165945492154,2.9092033934346766
257,112.62,113.88,111.1,111.16,107069,107.34,105.55,103.51,92.96,98.97363955525188,113.00969176716758,2.8999745796179144
258,111.1,115.07,110.56,114.05,86927,108.31,106.09,103.72,93.14,98.84441476485384,114.40955118839136,3.0149763953594917
259,113.76,115.41,113.1,115.25,92527,109.52,106.65,103.94,93.33,98.30780021683823,115.66308537712175,2.9646209385480997
260,116.34,117.48,115.38,117.35,68680,110.77,107.27,104.24,93.51,97.56761253768825,117.25230284672139,2.912148014366093
261,116.62,117.84,115.86,117.22,69306,112.06,107.92,104.52,93.7,97.17337063447958,118.65895632912813,2.845566013339944
262,116.34,116.81,114.62,116.69,70130,113.18,108.68,104.77,93.89,97.48079290264552,119.59293712906494,2.8280255838156623
263,117.46,117.46,115.13,117.2,84218,114.48,109.39,105.09,94.08,98.04682328256978,120.38832251814816,2.7924523278288294
264,117.76,117.76,114.79,115.24,94584,115.16,110.03,105.36,94.26,98.78387361239449,120.99520572189917,2.8051343044124843
265,115.34,115.34,111.03,111.86,440605,115.11,110.46,105.44,94.41,99.62854695562179,121.06193855848048,2.912624711240164
266,111.67,111.67,108.02,108.19,120002,114.78,110.63,105.44,94.55,100.416994269047,120.83148566741284,2.9788658032944384
267,107.28,109.97,107.28,108.35,129836,114.15,110.75,105.48,94.67,100.9408058201421,120.77745250016761,2.95823253163055
268,109.62,111.75,109.0,109.98,144466,113.56,110.87,105.6,94.79,101.26815579286516,120.75800601543834,2.989787350799797
269,110.05,114.38,109.36,113.98,148633,113.19,111.3,105.78,94.94,101.75252988794179,120.8617521410875,3.1348025400283825
270,114.92,115.03,112.51,113.82,93375,112.81,111.78,105.99,95.1,102.63107994720363,120.70824171615129,3.090888072883498
271,113.16,116.03,112.19,112.74,89197,112.37,112.11,106.19,95.26,103.3175616580303,120.64526222206388,3.144396067677534
272,113.4,113.74,112.21,112.41,47097,111.84,112.45,106.4,95.43,104.27255958272102,120.11944934545338,3.029082062843425
273,112.19,114.18,110.79,111.54,73530,111.43,112.7,106.6,95.59,104.97240204403252,119.91505357700227,3.054861915497466
274,111.08,113.46,110.94,113.39,57037,111.6,113.09,106.82,95.74,105.9744944641033,119.43350110107872,3.0166574929619325
275,114.0,115.28,113.37,115.16,48907,112.37,113.39,107.11,95.91,106.81374837039522,119.0869256746168,2.937610529178937
276,114.76,116.11,114.685,115.19,38532,113.13,113.54,107.39,96.07,107.03408604104297,119.21105792233676,2.82956691995187
277,115.57,115.57,113.4,113.66,51624,113.54,113.66,107.6,96.23,107.13988780886442,119.274738960139,2.782454997098164
278,113.27,115.79,112.97,113.78,66925,113.52,113.65,107.83,96.39,107.31131672555516,119.32477813341313,2.7851367830197242
279,114.82,114.91,113.325,114.67,54456,113.62,113.62,108.16,96.55,107.3143165895932,119.29683245470815,2.6994127270897437
280,114.68,115.6,113.52,115.13,72923,113.88,113.51,108.49,96.72,107.39190095656905,119.05575435311496,2.6551689608690476
