,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,66.81,67.85,66.23,67.5,128494,65.92,66.34,63.77,59.66,64.97605344051331,67.4986510933494,1.4447321148944678
240,67.87,68.4,67.4611,68.18,137157,66.12,66.49,63.92,59.76,65.10606666553,68.05493059989757,1.4086012495448634
241,68.31,68.7294,67.7025,68.2,129152,66.58,66.64,64.09,59.86,65.40064172607808,68.57438749448872,1.381336874577373
242,68.49,68.585,67.67,68.12,116481,66.89,66.73,64.25,59.95,65.70138542288635,68.83379527477854,1.3480270978218458
243,68.3,69.0004,67.79,68.27,110734,67.17,66.87,64.4,60.0,66.14244188497534,69.16238733285743,1.3381965908345705
244,68.0,68.38,67.6,67.86,307431,67.39,66.94,64.55,60.04,66.76214443943866,68.91871037211178,1.2983254057749585
245,67.0,67.275,64.0,64.01,288905,67.17,66.74,64.6,60.07,65.39603226376575,69.04927390965538,1.4813021625053184
246,64.83,66.05,63.73,64.13,205020,66.97,66.54,64.65,60.11,64.2392518727194,69.24269389282054,1.5412091508977956
247,64.05,64.83,63.605,64.74,287939,66.78,66.38,64.71,60.16,63.372617338722314,69.15121200174012,1.5186227829765246
248,64.02,64.22,63.01,63.93,197568,66.38,66.25,64.75,60.2,62.59396038127477,68.74074664044481,1.5337211556210586
249,63.72,65.565,63.72,65.39,184511,66.07,66.16,64.84,60.25,62.45101053246965,67.75758682582422,1.555955358790983
250,64.72,65.59,63.965,64.95,145975,65.71,66.05,64.92,60.3,63.27755543025491,66.74264519183059,1.5608871188773414
251,65.09,65.56,63.16,63.19,129965,65.16,65.89,64.95,60.32,63.12653401349486,66.02744715324683,1.6208237532432461
252,64.6,65.875,64.22,65.81,141550,64.89,65.98,65.01,60.36,63.10383420019766,65.95773903660249,1.6968363422973003
253,65.8,65.96,64.16,64.16,106725,64.48,65.92,65.05,60.41,63.14061723159349,66.15697340952723,1.7042051749903502
254,64.57,65.35,63.92,63.92,116384,64.47,65.83,65.08,60.46,63.4332399677093,65.89873138121416,1.6846190910624677
255,64.06,64.54,62.21,62.58,178831,64.3,65.67,65.07,60.5,62.745422244570534,66.0412270207812,1.730717727415149
256,63.41,63.71,61.3143,63.08,167971,64.11,65.52,65.08,60.55,61.86156359387155,66.12907423864588,1.7782164611712097
257,63.13,63.7,62.47,63.17,125549,64.03,65.38,65.11,60.59,61.70970804360895,65.98307529567651,1.7390581425161236
258,64.07,65.01,63.43,64.65,111291,63.95,65.29,65.16,60.64,61.70413455389191,65.7091044675682,1.7462682751935437
259,65.17,65.41,64.02,64.97,180016,63.95,65.17,65.24,60.68,61.71433581336433,65.47063505688435,1.720820541251148
260,65.33,65.73,65.05,65.48,160263,64.2,65.03,65.32,60.73,61.59565998892252,65.62512007494063,1.652190502590352
261,65.5,66.75,64.95,66.61,169535,64.29,64.95,65.45,60.79,61.936720730421065,66.36262332753205,1.6627483238338983
262,67.34,67.34,65.77,67.06,149098,64.61,64.9,65.57,60.85,62.94997745117158,67.07749313976863,1.6561234435600491
263,66.78,67.65,66.07,67.5,163085,65.01,64.86,65.71,60.9,63.77245606147674,67.50852281084222,1.6506860547343323
264,66.87,69.02,66.26,68.98,195755,65.72,64.92,65.87,60.96,64.42753666739327,68.44433321925646,1.7299227651104507
265,67.94,68.46,64.56,64.8,263819,65.91,64.96,65.89,61.01,64.69005684580321,68.79088572697461,1.922071139031133
266,64.39,64.91,62.91,64.4,496466,66.05,64.97,65.85,61.05,63.70885061701933,68.94331391733522,1.9276374862431949
267,64.17,65.88,63.965,65.12,153163,66.1,64.99,65.84,61.09,63.453080531298454,68.92176400242577,1.9267348086543947
268,64.82,65.26,62.51,62.79,225492,65.86,64.93,65.76,61.12,62.65718907050988,68.77951523144931,1.9855394651790812
269,62.99,63.91,61.48,61.48,202092,65.42,64.74,65.69,61.15,61.754690223775825,68.4913536372593,2.0172866462377184
270,60.94,61.97,60.0206,61.69,219226,64.87,64.57,65.62,61.16,60.752595185782646,67.43270240951024,2.012437600077881
271,61.89,63.59,61.7,63.59,101132,64.48,64.59,65.58,61.19,60.6078657479941,65.7982075245435,2.004406342929461
272,63.21,64.38,62.18,62.19,227734,63.89,64.41,65.5,61.2,60.54773896971672,65.67325604590224,2.0183773184344993
273,61.94,63.43,61.15,62.98,135700,63.23,64.35,65.45,61.22,60.54355982944719,64.96152909311513,2.037064652832035
274,62.66,65.12,62.66,63.43,332300,63.07,64.33,65.39,61.27,60.52920013457698,64.89685396773018,2.06727432048689
275,63.74,65.12,63.74,65.065,117725,63.15,64.45,65.33,61.32,60.5018246929268,65.2588215514187,2.040326154737827
276,64.665,66.55,64.665,65.66,203642,63.21,64.58,65.28,61.38,61.238565107077356,65.97382906702565,2.02923142939941
277,65.94,66.43,65.28,66.04,152691,63.57,64.72,65.24,61.42,61.55661296890682,66.48695422711393,1.9664291844423099
278,71.03,71.72,69.33,71.47,1707406,64.68,65.07,65.34,61.5,61.39299005570109,69.52269095340327,2.23168424269643
279,71.82,73.29,70.43,73.03,777361,65.94,65.47,65.46,61.6,62.564278232577706,71.94201259355279,2.2765639396466852
280,72.73,72.93,70.8,71.22,1009457,66.79,65.76,65.54,61.68,63.9015093208196,73.40302537525929,2.273237943957637
