,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,111.24,113.36,109.06,110.88,426507,106.52,103.27,99.6,78.6,92.97367589571978,114.26245112730676,3.3086611718703374
244,110.21,111.22,108.05,109.86,275152,107.38,104.01,99.97,78.74,93.93672532993199,114.58172933827521,3.298756802451028
245,110.42,110.5,107.71,109.27,320454,108.13,104.55,100.28,78.91,94.88886078274454,114.83026282265708,3.2624170308473834
246,109.36,110.72,108.025,109.62,201670,108.62,105.16,100.59,79.08,95.56679078949585,114.91612736466345,3.221887242929713
247,108.93,109.59,108.0,109.01,413668,109.0,105.74,100.83,79.23,96.8394656315975,114.40296991171732,3.107466725577591
248,107.43,109.43,105.27,109.29,797655,109.05,106.3,101.08,79.39,97.95947928638091,113.96202017949547,3.1826476737506213
249,109.18,113.62,107.7742,113.29,368233,109.63,106.83,101.38,79.57,98.7904100301873,114.55372674899245,3.3728728399112917
250,113.94,114.0,109.2,109.26,223445,109.82,106.99,101.55,79.7,99.39024147209099,115.35945608298768,3.474810494203342
251,110.1,112.73,108.16,111.38,445913,110.21,107.36,101.78,79.85,99.51874398319934,115.82725139241728,3.553038316045961
252,113.24,114.0,111.47,113.91,316006,110.54,107.93,102.06,80.06,99.59483564539725,116.45908543113565,3.486392722042678
253,113.98,114.4,111.53,112.79,240334,110.87,108.44,102.34,80.27,100.05665553671535,116.93133327297079,3.442364670468202
254,112.9,113.91,112.0101,113.27,394848,111.31,108.98,102.67,80.48,100.81895784037036,117.06321549344482,3.332188622577616
255,113.66,114.15,109.775,110.61,558583,111.42,109.41,102.92,80.67,101.79877689562035,116.99403538085232,3.406675149536358
256,112.48,114.11,109.51,113.58,304441,111.93,109.96,103.23,80.87,103.1917598679324,116.68274083213,3.4919126388551893
257,114.0,115.695,113.0,114.22,325223,112.48,110.41,103.55,81.07,103.76029864901537,116.7848731857631,3.43499030750839
258,115.22,117.455,113.295,116.28,392465,112.81,110.94,103.92,81.28,104.10868962064836,117.25338259770577,3.4867767141149333
259,116.59,117.74,115.085,117.22,563731,113.7,111.36,104.31,81.49,104.00887872290474,117.9756706273314,3.4273640916781525
260,117.94,119.33,117.22,118.18,296610,114.45,111.87,104.71,81.7,103.69367784092728,118.94763766313358,3.3332666565582847
261,117.99,120.705,117.19,119.93,296096,115.12,112.49,105.13,81.9,103.56611596104261,120.0941634098987,3.3462476096612646
262,119.56,122.61,118.45,122.5,383294,116.2,113.22,105.63,82.11,103.59950862700673,121.65195369552809,3.4043727803997452
263,123.14,124.82,121.07,121.86,584766,117.15,113.77,106.11,82.33,103.00484198772122,123.55794170995918,3.4290604389426207
264,121.87,121.87,118.775,120.0,424770,118.2,114.27,106.6,82.54,103.14150275120012,124.41120100820855,3.405198979018148
265,119.02,121.31,116.74,116.85,187001,118.56,114.65,107.02,82.73,103.61985493192442,124.96854371317636,3.4883990519454238
266,116.37,119.76,115.4475,118.54,403487,119.04,115.1,107.44,82.92,104.17192615548687,125.18192723288197,3.5472634053778935
267,118.75,119.22,117.215,118.53,250121,119.29,115.57,107.84,83.11,104.75991550818647,125.07980547777458,3.4371017335651866
268,118.05,120.285,116.79,117.6,660972,119.33,115.99,108.22,83.3,106.11930280351879,124.89051021449518,3.4412373240248155
269,117.86,118.76,114.89,114.96,389063,118.97,116.07,108.6,83.47,107.0341399836271,124.91806399450178,3.471863229451615
270,114.28,118.235,113.26,117.86,259273,118.74,116.5,109.03,83.64,107.62313320349244,124.89513739669191,3.579230141633642
271,118.62,120.19,117.1221,119.41,249095,118.4,116.9,109.53,83.84,108.67769395712008,124.84615320771617,3.5427065600883814
272,118.45,121.18,116.52,117.6,271196,117.93,117.09,109.95,84.02,109.12227269407455,124.96093758772356,3.6225132343677835
273,117.37,118.88,115.99,117.71,256820,117.67,117.34,110.4,84.23,109.59517309038891,124.82967400525442,3.5701908604843706
274,118.0,121.34,118.0,119.94,306361,118.02,117.67,110.89,84.45,110.0276838561601,124.76217220154857,3.5744629418783447
275,119.9,121.856,119.52,120.99,232939,118.29,118.19,111.34,84.68,111.02491700624147,124.6505128828988,3.4860013031727486
276,121.4789,122.0,119.49,119.93,251074,118.44,118.51,111.8,84.9,112.40291748459751,124.34520310312544,3.416286924374696
277,119.23,122.04,119.23,121.35,274587,118.86,118.86,112.27,85.14,112.96083532593107,124.16935394911046,3.3729807154907894
278,122.26,122.75,119.2,119.43,194428,119.36,119.02,112.7,85.38,113.55964482062453,124.27693916953072,3.38562495009859
279,120.36,123.47,120.35,122.98,280501,119.93,119.31,113.1,85.63,113.75764670787132,124.46569482801678,3.432366025091547
280,123.0,123.695,122.27,123.02,263406,120.33,119.55,113.44,85.88,113.4956556800673,124.78227323390364,3.288982737585008
