,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,93.11,94.49,93.11,94.12,77834,92.71,90.45,89.79,80.06,80.79844220862303,99.91800775918371,2.4904111846865535
244,94.1,96.77,93.8351,95.34,127047,93.54,90.38,90.04,80.21,80.8929247813654,99.70944871606463,2.522160385780371
245,95.28,96.7,94.84,95.68,98529,94.2,90.55,90.28,80.36,80.73242191111143,99.7021826297087,2.474863215367488
246,95.32,97.69,95.16,96.41,133855,94.74,90.71,90.49,80.52,80.56156831329174,100.3293374400564,2.478801557126953
247,95.93,98.1275,95.93,96.5,217837,94.93,90.92,90.67,80.67,80.35506424257268,101.02928857037395,2.458708588760741
248,96.53,99.55,96.21,99.12,159126,95.44,91.4,90.92,80.84,80.26497147788994,101.98057518768829,2.5216579752778316
249,98.52,100.94,97.18,97.57,224390,95.83,92.07,91.15,81.0,80.8998730262496,103.08010593790338,2.6101109770437003
250,97.42,98.16,95.22,96.23,137315,96.07,92.63,91.35,81.16,81.75728604402413,103.43002139378679,2.633674478683436
251,97.9,98.14,96.43,97.81,107110,96.53,93.4,91.55,81.33,83.23873392434696,103.26770275891721,2.5819834444917618
252,98.11,98.74,96.0,96.04,93309,96.74,93.95,91.73,81.49,85.07195960589227,103.03065008623211,2.5932703413137785
253,96.54,98.13,95.44,96.24,178844,96.84,94.42,91.93,81.65,86.30436906766099,102.72446293229189,2.6001796026485087
254,96.33,97.61,92.59,92.95,232588,96.54,94.71,92.04,81.78,87.70196900434487,102.07894551265673,2.7730239167450432
255,94.42,95.23,91.43,94.63,238463,96.34,95.05,92.19,81.91,89.034232176532,101.00645225884537,2.8463793512632543
256,95.39,96.7727,94.86,96.13,148509,96.3,95.37,92.37,82.05,90.25652850021025,100.9156950453357,2.7961165404587365
257,96.37,98.41,96.05,96.3,131628,95.99,95.61,92.53,82.19,91.04035496585034,100.65525540452056,2.764965358997398
258,96.62,99.12,96.015,98.63,95701,96.11,95.8,92.73,82.34,91.55044764310132,100.86712695222452,2.7892535476404414
259,99.46,99.75,98.05,99.72,117430,96.49,96.06,92.92,82.47,91.52256098902397,101.14220938940444,2.7114497228089816
260,96.0445,100.29,96.0445,98.9,136162,96.62,96.3,93.12,82.59,91.76309489984307,101.43928078541605,2.8210247426083406
261,98.7,98.7,95.8887,98.03,115900,96.84,96.5,93.29,82.71,91.97342999825406,101.34039423624975,2.8346158324220307
262,97.87,98.44,96.97,97.94,98951,97.03,96.71,93.45,82.83,92.16768318123619,101.22958876294572,2.7371432729633143
263,97.63,97.63,95.48,96.3,116707,97.4,96.82,93.61,82.93,92.46730264832185,100.90668037138278,2.7173473248945057
264,95.91,96.71,94.775,95.31,162524,97.47,96.82,93.74,83.03,92.59411453599249,100.91080609120353,2.661465373116326
265,94.78,96.56,94.17,95.53,316062,97.41,96.81,93.8,83.12,92.51262439612842,100.9215114438861,2.642074989322303
266,96.01,97.07,95.16,95.2,102714,97.28,96.75,93.82,83.22,92.51262439612843,100.93099483727705,2.589783918656424
267,94.42,95.0,92.47,92.82,109934,96.64,96.57,93.82,83.29,92.05782258054228,101.12877912876331,2.5997993530381085
268,93.61,95.3,93.01,93.1,151368,95.9,96.27,93.82,83.36,91.76994753614133,101.06275122728505,2.5912422563925297
269,92.88,94.95,92.14,94.47,115074,95.41,96.11,93.8,83.44,91.40239561010124,100.66017179010808,2.6068678095073494
270,94.92,96.67,94.56,96.59,75326,95.25,96.13,93.86,83.54,91.36927042254777,100.59403194508586,2.5778058231139678
271,95.18,97.5,95.18,95.59,120697,94.99,96.02,93.88,83.64,91.37952256941155,100.54586838864536,2.5593911214629697
272,95.45,96.9,95.2427,96.25,67816,94.98,96.03,93.92,83.76,91.38022164236455,100.39909051982232,2.4949560413584724
273,96.24,98.31,96.17,97.44,160431,95.22,96.09,93.96,83.86,91.37129878347788,100.41894192957157,2.469602038404296
274,97.63,99.68,97.63,98.89,121880,95.59,96.39,94.0,83.96,91.57091302719162,100.69449271727674,2.45320189280399
275,99.92,99.92,99.02,99.19,126841,96.04,96.62,94.14,84.07,91.96395139053907,100.93146106845143,2.351544614746562
276,99.23,100.89,99.02,100.02,152207,96.84,96.81,94.27,84.18,91.83778679855868,101.40503836918523,2.317148570836094
277,100.21,100.37,97.65,97.95,97868,97.38,96.89,94.38,84.29,91.81688947849771,101.66943335929764,2.34592367291923
278,98.06,100.31,98.06,100.01,120846,97.99,96.96,94.6,84.39,91.78359088003998,101.84267630129312,2.346929124853571
279,100.3,101.0,98.68,100.785,137684,98.46,97.02,94.93,84.51,91.73357747181603,102.06119169232218,2.345005615935458
280,100.71,102.21,99.5,101.67,58060,99.13,97.15,95.26,84.64,91.5975334122952,102.46176710878457,2.371076643368639
