,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,83.36,83.36,81.71,82.17,175964,79.9,80.09,77.64,61.58,81.17412931227169,83.52752569152317,2.2876227273096164
240,82.53,83.755,81.6638,82.63,209019,80.62,80.13,77.87,61.72,81.65942851873038,83.72577238908683,2.2735925325017865
241,82.79,83.44,81.58,83.2,299669,81.46,80.25,78.15,61.87,81.58536664138803,83.72715941727569,2.244050208751659
242,83.21,84.206,82.7,83.3,165543,81.99,80.32,78.41,62.0,81.3574166740148,84.1853402596797,2.1913323366979696
243,83.98,84.95,83.4811,83.72,147090,82.37,80.47,78.67,62.15,81.63146208882472,84.95369337701185,2.152665741219544
244,83.24,83.795,82.48,83.49,148674,82.75,80.56,78.92,62.31,82.3609283976677,84.90244598384592,2.092832473989576
245,83.15,83.35,82.11,82.49,174814,82.88,80.57,79.1,62.47,81.98102231916558,84.85750462494582,2.041915868704606
246,83.18,84.74,83.175,84.73,112752,83.21,80.74,79.34,62.63,82.047631628757,84.67149645847219,2.056779020939991
247,84.07,87.34,84.07,85.75,260903,83.5,81.0,79.58,62.82,82.13710536118221,87.1686810401073,2.1434376623014213
248,85.3,86.27,84.86,85.8,144114,83.9,81.36,79.81,62.99,83.1919549241004,87.4234311187905,2.0910492578513193
249,86.1,87.74,85.91,87.66,253205,84.46,81.88,80.04,63.16,84.02361014979896,87.87668859617551,2.0802600251476537
250,87.0,87.49,84.98,85.44,184098,84.71,82.37,80.22,63.33,84.67528267818112,87.95319914109754,2.1230985947799637
251,85.5,85.5,82.89,83.86,213092,84.77,82.75,80.39,63.51,83.04664870700127,88.13747708736297,2.157877266581395
252,85.26,87.94,85.26,86.45,227320,85.07,83.29,80.55,63.7,83.08158623158477,88.27514012936598,2.2951717475398667
253,86.51,88.06,86.2,87.51,289734,85.52,83.74,80.75,63.9,83.07762722343867,88.61128887795043,2.264088051287019
254,87.95,89.41,87.57,88.67,228337,86.21,84.16,80.98,64.11,85.18168220957365,89.28627201348623,2.2380817619093745
255,89.0,89.5826,85.01,86.75,376177,86.43,84.49,81.17,64.28,84.97894574666068,89.8512600591459,2.4048330646301332
256,87.67,89.8,86.2,89.52,231198,86.85,84.9,81.44,64.48,84.97894574666067,89.79296171748997,2.490202131442266
257,90.49,91.63,89.665,90.61,212983,87.39,85.35,81.73,64.67,84.53995405511162,91.4621080322013,2.463044836339247
258,91.13,91.255,89.04,89.52,289899,87.59,85.66,82.0,64.86,86.45493757626596,91.86165660914334,2.4453273480293003
259,89.86,91.69,89.22,91.2,172529,88.23,86.12,82.28,65.05,88.986606223297,91.76074350468345,2.4470896803129216
260,91.69,92.61,90.64,91.77,148304,89.11,86.57,82.58,65.23,88.75690117204967,92.5434819117529,2.4130118460048555
261,92.32,93.66,91.21,93.36,166287,89.88,87.08,82.94,65.4,89.33185774138722,93.63904796411325,2.415653857004509
262,93.19,95.23,92.2251,95.07,200660,90.72,87.67,83.31,65.59,90.55546878814631,95.1519057937364,2.457742867218473
263,94.81,94.81,92.71,92.88,205755,91.19,88.13,83.61,65.78,91.28290863167551,95.37946020338636,2.450761233845725
264,92.98,94.42,92.49,94.41,114538,92.04,88.67,83.98,65.97,92.23223711562687,95.2250925820105,2.413564002856745
265,94.2,95.9,93.81,94.39,234145,92.58,89.27,84.29,66.15,92.29613227752769,95.81042741708919,2.3904522883669777
266,94.48,95.17,93.0884,93.83,346621,92.94,89.72,84.5,66.32,92.46850913903525,95.90335585551306,2.36839141062648
267,93.32,93.745,91.49,92.56,142097,93.27,90.06,84.69,66.47,91.60884025522137,96.03435264581522,2.3663634527245887
268,91.34,92.42,89.125,89.63,298095,93.1,90.25,84.86,66.59,89.24044864936279,95.15363633025201,2.4426946346728324
269,91.0,92.47,90.57,90.76,198433,92.99,90.41,85.05,66.71,89.20282761313682,93.62930492622723,2.4710735893390594
270,90.38,93.4,89.625,92.94,242365,92.94,90.78,85.28,66.85,89.03950206299095,93.31526931996007,2.564211190100556
271,93.86,95.11,93.2064,94.97,191147,92.93,91.34,85.56,67.03,89.27772636999521,94.99906683925789,2.5360532479505165
272,94.76,95.825,92.97,93.26,277924,92.97,91.68,85.79,67.23,89.93082987541023,96.02439044812911,2.5588351588111946
273,93.48,94.91,93.2,94.52,114744,92.98,92.03,86.06,67.43,92.99079056138956,95.76271586719922,2.498204076038966
274,94.72,95.28,93.74,94.04,170783,92.95,92.3,86.31,67.62,92.90806970822646,95.79861404478342,2.429760927750469
275,94.21,95.1093,93.88,95.0,192057,93.08,92.71,86.56,67.81,93.24759378641444,95.28495080025552,2.3440137186254364
276,95.77,96.35,94.03,94.52,284233,93.29,92.96,86.83,68.0,93.73830460055026,96.25224652757919,2.342298453009333
277,94.86,95.8,94.45,94.63,170283,93.85,93.16,87.11,68.2,93.82453426594724,96.37477823671058,2.271419992080095
278,94.5,94.725,93.3,93.53,135280,94.16,93.36,87.41,68.39,93.34474456420563,96.45151376274059,2.210961421217231
279,93.43,93.92,92.31,93.87,114097,94.26,93.5,87.74,68.58,92.28233691254911,95.75822584782213,2.168035605416
280,93.81,95.31,93.71,95.22,121207,94.29,93.67,88.13,68.78,92.38692134133791,95.34956231311614,2.1274616336005723
