,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,89.32,89.32,85.45,86.54,148405,86.16,84.81,82.39,75.48,78.48726764938641,90.45142894346581,2.6209977569020353
244,85.7,86.3,83.58,84.15,172063,86.52,84.82,82.57,75.6,78.51300479587992,90.48629009713747,2.645212202837605
245,83.49,85.5,83.04,84.09,190082,86.51,84.74,82.7,75.71,78.49936073715794,90.47548639832416,2.6319827597777756
246,84.26,86.32,83.96,84.52,164072,86.36,84.79,82.85,75.82,78.51660728969324,90.50048040070186,2.6125554197936487
247,83.51,84.47,81.78,83.46,109858,85.83,84.65,82.95,75.92,78.40169095614894,90.44654089095054,2.621658604094102
248,82.65,83.85,80.74,82.24,134459,85.28,84.47,83.01,76.01,78.11411380683114,90.41901562092251,2.6565401323730944
249,82.07,85.16,82.07,84.53,111422,85.01,84.34,83.1,76.1,78.04545535271343,90.26753511416646,2.6875015514893024
250,84.16,85.15,82.48,82.74,91729,84.53,84.34,83.16,76.18,78.05757929357432,90.2408553037164,2.686251440668638
251,83.2,83.47,81.57,81.92,118272,83.8,84.38,83.21,76.27,78.11490400160977,90.26118587884092,2.6300906234780213
252,83.28,84.6,82.32,83.99,109642,83.52,84.54,83.28,76.36,78.41718076919386,90.11945669724159,2.6336555789438765
253,84.05,84.05,81.39,81.48,74707,83.22,84.52,83.29,76.46,78.40583489305246,90.12160082891711,2.6355373233050283
254,81.215,81.84,79.83,80.42,69574,82.81,84.45,83.28,76.53,78.48820599947187,90.30203732541133,2.5908560859260983
255,80.34,80.58,77.24,77.75,131224,82.06,84.29,83.22,76.59,77.9660941457156,90.49472008331182,2.644366365502806
256,78.78,79.94,77.64,79.58,203467,81.63,84.06,83.2,76.65,77.36382446934712,90.88966203599318,2.619768767966891
257,80.14,80.85,78.62,79.33,122425,81.3,83.73,83.15,76.71,76.80362349949968,90.99850392866658,2.5919281416835407
258,80.65,82.9,80.2,81.81,104135,81.0,83.41,83.16,76.79,76.61731072051569,90.60128812478428,2.6617904172775737
259,82.73,84.08,80.1101,83.1,114435,81.04,83.21,83.2,76.87,76.62104205290217,90.03170668260798,2.7552268160434608
260,83.39,84.62,81.31,84.33,93181,81.31,83.08,83.28,76.95,76.77417160031052,89.56162760769271,2.794853472040357
261,84.24,85.13,83.1,84.79,118196,81.4,82.96,83.37,77.01,76.8925349952434,89.18198843665905,2.7402210811803314
262,84.32,85.65,84.24,84.86,81272,81.77,82.78,83.47,77.08,77.20936540661752,88.6003151159991,2.645205289667451
263,84.51,84.67,83.145,84.03,83348,82.18,82.66,83.57,77.14,77.42329232684521,87.6630136122649,2.5787620546912047
264,83.34,85.21,80.76,84.89,106446,82.97,82.69,83.69,77.21,77.40641284195071,87.49370154662248,2.7124219079275464
265,84.63,84.63,82.68,82.83,101498,83.33,82.63,83.74,77.27,77.41970502885069,87.38926866538029,2.6765346287898644
266,82.37,83.66,82.09,82.39,334803,83.67,82.52,83.71,77.32,77.51677669715455,87.06085116118695,2.5974964410191594
267,82.62,83.23,82.26,82.65,119351,83.76,82.48,83.68,77.38,77.5175261397565,86.9866581364735,2.481246695232077
268,81.23,86.71,80.3101,85.4,309495,84.02,82.64,83.71,77.44,77.47994900534832,87.39869783185281,2.761150502715499
269,85.77,86.21,84.34,85.12,135850,84.11,82.67,83.74,77.5,77.34525246243976,87.56342637082348,2.6974968953786775
270,84.8,85.92,81.6,85.46,112289,84.18,82.81,83.76,77.57,77.33814564206192,87.67372967075973,2.8133899742802013
271,85.62,87.74,84.1101,87.25,90424,84.45,83.07,83.85,77.64,77.2595549361261,88.25079353667864,2.871712118974472
272,86.49,88.24,85.09,85.11,153114,84.57,83.13,83.88,77.72,77.08722205051575,88.82480619272624,2.891589824762009
273,85.22,87.46,84.53,87.0,193288,84.8,83.4,83.95,77.82,77.04251586442996,89.20839099203837,2.8943334087075794
274,87.61,89.62,86.53,89.02,302798,85.49,83.84,84.05,77.9,76.9814507648771,89.95403279339817,2.9083095937998955
275,89.63,90.33,88.52,89.28,118404,86.25,84.41,84.12,77.98,77.26766720676463,90.58389168461864,2.8298589085284744
276,89.3,90.345,88.74,89.95,165637,87.07,84.93,84.25,78.08,77.6689077070872,90.90936089098733,2.742368986490727
277,90.0,91.1999,89.075,89.22,139432,87.49,85.42,84.31,78.16,78.0041566281827,91.38610557449135,2.6982640588842464
278,89.01,89.11,87.67,88.475,140445,87.86,85.76,84.36,78.25,78.34668619041186,91.55682874326378,2.6162451975353713
279,89.41,90.99,88.93,90.75,87416,88.45,86.14,84.43,78.35,78.69370324618127,92.09972047128875,2.6090133977114163
280,90.88,92.98,90.335,92.5,168758,89.03,86.55,84.63,78.44,78.77864981040344,93.03257335031681,2.611583869303459
