,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,120.98,124.245,120.77,123.42,425759,115.65,111.46,114.01,100.26,100.09364577724125,122.92203953180322,3.8203210180323453
244,123.54,126.36,123.54,124.32,524114,116.99,112.15,114.09,100.45,98.96630257203748,125.29044639870759,3.757440945315749
245,126.0,126.0,122.39,124.82,291106,118.23,112.92,114.17,100.61,98.57540047977369,127.17144820982045,3.746909449221767
246,124.99,127.69,124.75,127.36,294402,119.94,113.89,114.27,100.77,98.11817472915024,129.1641047658746,3.689273059991641
247,128.87,128.87,124.81,124.81,389190,121.29,114.8,114.39,100.93,98.29033636178255,130.9834303359197,3.7157535557065238
248,124.14,124.84,120.62,122.22,389386,122.31,115.36,114.48,101.1,98.7277296481096,131.92574536268987,3.7517711588703433
249,125.78,127.37,124.65,125.93,279659,123.51,116.4,114.58,101.32,99.63933224624769,133.03899916376463,3.851644647522462
250,125.25,126.72,124.135,125.13,270551,124.28,117.42,114.66,101.52,100.89512131985285,133.47726209903618,3.7611700298422863
251,125.18,127.99,125.01,125.17,221629,124.8,118.47,114.81,101.73,102.43736942236326,133.838534604725,3.705372170567837
252,124.84,126.12,121.2736,123.56,224221,124.81,119.32,114.99,101.9,104.5944825965994,133.49681627574563,3.78687415838442
253,126.08,126.66,121.08,125.46,668449,124.94,119.96,115.24,102.1,106.15832260588488,133.78629412502573,3.9149545756426756
254,127.14,130.12,126.51,127.64,352856,125.25,120.86,115.56,102.29,107.17509441093988,134.49169361550307,3.968172105953914
255,126.15,128.46,123.61,126.84,311899,125.2,121.59,115.81,102.47,108.65105108679715,134.52082037592288,4.0311598126714925
256,127.76,130.63,127.18,129.83,277312,125.75,122.4,116.13,102.67,109.31803976766308,135.34662568707273,4.013934111766385
257,129.29,131.17,127.49,128.91,276730,126.5,123.25,116.41,102.85,110.77777671689365,135.5416221975278,3.9900816752116435
258,131.14,131.14,128.2,129.01,362271,126.84,124.06,116.68,103.01,112.37948862431426,135.52911175751544,3.9150758412679547
259,129.37,134.21,129.0,133.95,257066,127.82,125.11,117.06,103.21,114.05519826303127,135.44236082881906,4.00757042403453
260,132.82,132.96,129.49,129.74,324005,128.33,125.84,117.33,103.41,115.91940881195707,134.92319513338072,4.039886822317776
261,130.6,130.6,128.22,128.93,338068,128.92,126.38,117.68,103.59,117.96375403989336,134.26485611042295,3.9213234778665056
262,129.13,130.13,124.69,126.23,754671,129.01,126.66,117.94,103.75,119.29015471596016,133.9933824628271,4.029800372304613
263,126.37,127.695,124.29,125.69,736933,128.79,126.78,118.09,103.95,119.79858522911195,133.78361456954008,3.9851717742828536
264,124.64,124.64,122.38,123.51,567734,128.42,126.74,118.21,104.08,119.64568574477917,133.92739456616877,3.936945218976936
265,122.49,123.44,120.36,121.52,554769,127.5,126.57,118.32,104.19,119.26641226368189,134.18876795150155,3.8807348461928695
266,123.39,125.63,123.01,123.18,244963,126.86,126.36,118.49,104.29,119.116941111131,134.227705114906,3.8971109286076646
267,123.21,125.77,120.47,125.48,600409,126.47,126.4,118.68,104.42,118.57912504154662,134.19298234708572,3.997317290849974
268,126.24,129.16,125.93,129.16,319597,125.94,126.74,118.99,104.61,119.11922643345977,134.18457243777635,3.9746517700749755
269,127.02,128.46,124.19,125.98,269342,125.52,126.75,119.21,104.82,119.0891754679999,134.2129142579323,4.0457480722124775
270,126.92,129.71,126.55,128.33,223843,125.45,126.91,119.55,105.03,119.1696365654537,134.31241738171627,4.023194638483015
271,127.98,128.56,125.97,126.06,315545,125.43,126.95,119.82,105.22,119.19949704730897,134.3307102307571,3.9208235928770856
272,125.31,127.56,125.31,127.35,314435,125.62,127.14,120.12,105.42,119.67214140422261,134.2949834376813,3.801479050528722
273,129.29,129.29,126.1,126.8,237526,125.98,127.21,120.44,105.64,120.26506458389417,134.331753825967,3.757801975490956
274,126.67,128.4,125.76,128.4,214982,126.75,127.24,120.8,105.85,120.24912696084095,134.22301078202543,3.677958977241602
275,129.33,130.27,128.19,128.76,197327,127.37,127.34,121.19,106.08,120.40844241676072,134.34473252753216,3.5638190502957743
276,127.88,128.74,126.47,128.03,204740,127.65,127.25,121.59,106.3,120.40745585691913,134.19358352045364,3.472831975274647
277,128.65,129.35,127.4205,129.15,199596,127.65,127.26,122.04,106.54,120.40920272992788,133.9986038249225,3.362593977040743
278,129.73,131.7,129.24,130.45,295888,128.15,127.34,122.43,106.81,120.33230026953719,134.08553075875977,3.3045515501092604
279,129.41,132.33,129.02,131.64,330051,128.52,127.22,122.96,107.08,120.3306435140877,133.64184248934774,3.3049407251014564
280,132.18,134.93,132.18,133.3,352652,129.32,127.4,123.53,107.37,119.94622003156925,134.15869476267352,3.3038735304513542
