,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,37.04,37.25,36.08,36.17,549083,36.65,34.57,32.06,25.52,29.14499156120089,40.80400837424815,1.8882601510304176
241,35.9,36.19,34.68,35.89,506781,36.72,34.81,32.16,25.59,29.56682361999851,40.8015795799192,1.861241568813959
242,35.46,35.77,34.92,35.0,542154,36.73,34.96,32.21,25.65,29.894830692241495,40.71655334404141,1.797581456755819
243,35.25,36.28,35.0601,36.14,688314,36.8,35.18,32.3,25.72,30.26103747616984,40.61862260935004,1.760611352701832
244,36.15,38.1799,36.1101,37.53,793375,36.78,35.47,32.42,25.8,30.666934838456424,40.57672442128126,1.7826962560802728
245,35.5,38.33,34.84,38.07,1968763,36.73,35.78,32.57,25.87,31.268539331574903,40.476264785773104,1.90464652350311
246,37.9,39.61,37.5,38.98,1031833,36.97,36.1,32.73,25.95,31.632215983392562,40.63482527437616,1.9193146289671734
247,39.4,39.4799,36.88,37.11,696691,36.88,36.16,32.89,26.02,32.15692171743352,40.937022041666296,1.9679278697552323
248,37.29,38.34,36.15,37.7,770843,36.95,36.35,33.07,26.1,32.391229563178605,41.05694855048203,1.983790164772716
249,38.72,38.89,37.1,37.97,811805,37.15,36.62,33.26,26.19,32.84865613297102,41.13557156890835,1.9699480101460933
250,38.01,38.49,37.09,37.12,479937,37.29,36.79,33.41,26.28,33.222503442021925,40.996207068298226,1.9292374379928008
251,37.24,38.35,36.84,37.5,677352,37.57,36.94,33.59,26.37,33.68072218010243,40.86917846985525,1.8992919067076006
252,38.05,38.46,36.32,37.35,800485,37.7,37.05,33.78,26.45,33.90417089434562,40.799118641035584,1.916485341942772
253,38.0,39.36,36.87,39.29,1092363,37.9,37.27,34.03,26.55,34.13415730876942,40.80689158692435,1.9574506746611458
254,39.24,40.94,38.62,39.65,1649028,38.07,37.47,34.28,26.63,34.18384269521605,41.061137501056045,1.9833470550424925
255,40.42,41.1,39.48,39.92,616940,38.18,37.58,34.52,26.73,33.97294895274121,41.460806560861066,1.9573936939680292
256,39.95,41.3653,39.8,40.91,831920,38.6,37.7,34.78,26.83,33.717754529449515,41.78065252598725,1.9293870015417416
257,41.24,41.94,40.96,41.47,714909,39.02,37.94,34.99,26.92,33.59332375712554,42.16567606654266,1.8651450728601888
258,41.11,42.42,40.71,41.86,730227,39.45,38.13,35.21,27.02,33.38153071837678,42.69930987847759,1.8540632819416039
259,42.28,43.86,42.165,43.37,696572,40.15,38.45,35.45,27.13,33.03944440219014,43.55235889337849,1.8644873332314893
260,43.36,43.37,41.67,41.88,479998,40.63,38.74,35.63,27.23,32.97518697259149,44.12631574055666,1.8527382380006685
261,41.38,43.44,41.08,43.44,512953,41.31,39.11,35.9,27.34,33.28612189220877,44.52112170092162,1.8889712210006209
262,42.88,43.388,42.128,42.29,513575,41.64,39.48,36.16,27.44,33.53989881838683,44.7214734452932,1.8477589909291479
263,42.38,43.26,41.42,41.44,1295465,41.84,39.74,36.34,27.52,33.93831170487933,44.838055855716256,1.8472047772913514
264,41.5,41.8,40.783,41.07,520696,41.97,39.92,36.52,27.61,34.24649041443632,44.88489730760095,1.7879044360562546
265,41.05,41.39,38.7,38.81,689588,41.74,39.96,36.64,27.67,34.84799171349256,44.872318932169684,1.8523398334808077
266,39.5,40.2,37.22,37.43,540808,41.29,39.88,36.74,27.72,34.80992541179994,44.86759852290828,1.9328869882321789
267,36.76,38.62,36.37,38.39,693056,40.9,39.94,36.87,27.78,34.72324603164371,44.9133096716788,1.955537917644166
268,38.75,39.22,37.15,38.66,507864,40.38,39.99,37.02,27.85,34.8934044927962,44.85354823010327,1.9637137806695828
269,37.98,38.51,36.11,37.19,882793,39.86,39.95,37.12,27.92,34.722763351871926,44.88158679490039,2.0055913677646124
270,39.47,39.68,38.09,38.545,1271905,39.31,40.02,37.27,28.0,34.84640607153945,44.81605414877043,2.040191984352855
271,38.67,39.78,38.67,38.99,910370,38.95,40.1,37.43,28.07,35.06730109075563,44.72450179721626,1.9826782711847937
272,39.63,41.61,39.63,41.53,743307,38.96,40.31,37.62,28.16,35.46142341225394,44.66498402478596,2.028201251814451
273,42.07,42.45,41.15,42.04,606573,39.06,40.44,37.82,28.24,35.78695580392328,44.73528607090102,1.976186876684848
274,41.62,42.03,40.72,40.81,550430,39.29,40.5,38.0,28.32,35.889379508901364,44.79259165081671,1.9293163854930733
275,40.92,41.29,40.09,40.6,380877,39.64,40.54,38.18,28.4,35.917539889060016,44.79870032311333,1.8772223579578535
276,41.07,41.24,39.39,40.03,673874,39.82,40.49,38.33,28.48,35.89419903587145,44.79382956110526,1.8752779038180072
277,40.02,40.69,39.67,40.58,330006,40.03,40.45,38.42,28.56,35.87530107447698,44.741514590682364,1.8141866249738636
278,40.43,40.65,39.39,39.75,358031,40.32,40.34,38.54,28.64,35.84166263100518,44.63428620103447,1.774601866047159
279,39.7,40.25,39.5,39.97,351101,40.48,40.17,38.68,28.73,35.91197089306807,44.25952015172706,1.701416018472362
280,39.74,40.46,39.7,39.86,287152,40.57,40.07,38.81,28.83,35.96794109642873,43.94334629090925,1.6341720171529073
