,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,91.73,92.5,90.0,90.89,669304,93.14,93.29,128.28,142.56,85.88692663343204,101.92803438711668,5.434838987240733
244,90.29,90.55,87.31,89.57,1143422,92.83,92.92,127.0,142.44,85.40719377499762,101.9116873780892,5.302350488152109
245,88.14,89.25,85.8,88.47,920281,92.02,92.51,125.61,142.29,84.98282874864192,100.5213899467983,5.192896881855529
246,89.0,90.8,84.95,85.46,1675684,90.86,91.94,124.29,142.12,84.2718088337447,99.91869914188756,5.239832818865849
247,86.1,86.11,82.76,83.1162,1249581,89.52,91.19,122.84,141.93,83.3380085194067,99.84247142171549,5.104844760375431
248,81.2,84.7783,77.01,83.92,1473382,88.49,90.58,121.33,141.73,80.54980317460371,99.44082887329141,5.295091563205757
249,84.23,85.42,82.8,84.4,871160,87.52,90.17,119.82,141.51,79.8605747110497,99.29733512057521,5.104013594405346
250,83.6538,89.4852,81.58,85.25,3023031,86.91,89.9,118.18,141.26,79.10018736911715,99.222478524823,5.304098337662108
251,85.87,87.68,82.27,87.06,1386378,86.46,89.75,116.52,141.03,78.43163598176854,99.22437857458121,5.311662742114816
252,87.59,88.73,86.1519,87.01,1191066,86.03,89.63,114.9,140.82,78.33951670368322,99.10856640359381,5.116408260535187
253,85.34,90.0,85.1,88.93,1625072,85.96,89.58,113.28,140.63,78.16206152539351,99.10095303635454,5.100950527639817
254,88.36,91.62,86.86,87.11,1178578,85.81,89.43,111.59,140.36,78.07707860673804,99.01671225877345,5.0765969185226885
255,86.41,89.49,81.97,82.15,1432487,85.44,88.92,109.73,140.04,77.47220668155369,98.83314781736135,5.251125710056781
256,83.0,85.49,78.31,84.86,1683337,85.63,88.37,107.89,139.74,76.38677679596564,98.42159304146541,5.388902445052725
257,84.23,86.05,82.62,83.03,900265,85.53,87.73,105.97,139.4,76.44964940373207,97.59239550226957,5.248980841834673
258,84.17,87.59,83.995,85.76,701536,85.68,87.26,104.13,139.1,76.75802673468027,96.49641128284819,5.199767924560767
259,87.64,87.64,84.41,84.51,683871,85.6,86.82,102.32,138.77,77.14982414242849,95.24702374443675,5.05907021566357
260,84.69,87.6,84.46,87.17,601137,85.61,86.53,100.58,138.44,77.4385750210349,94.08340146009462,4.9219937716876005
261,87.16,87.16,84.78,86.47,435052,85.55,86.31,98.87,138.08,77.73674428058436,93.20096497050235,4.741137073709915
262,86.52,87.0,85.02,85.7,791046,85.2,86.04,97.15,137.75,77.99504091449569,92.59936647017237,4.543912997016349
263,86.454,88.385,83.535,84.33,908869,84.89,85.71,95.44,137.41,78.41381073027043,91.90919395616892,4.565776354372326
264,84.2,85.6599,83.0,84.97,458793,85.2,85.48,93.83,137.08,78.50169320244726,91.6149198404081,4.429642329060016
265,84.12,86.19,82.4019,82.91,627802,84.98,85.21,92.2,136.74,78.45335716647467,91.46199070628587,4.383817876984301
266,85.91,85.95,81.99,82.5,1536507,84.92,85.06,90.52,136.41,78.35085095516519,90.9843121752197,4.353545171485424
267,83.18,84.305,82.39,83.58,954431,84.68,85.08,88.82,136.1,78.32461911340104,91.11514167960678,4.17936337352218
268,83.0,83.47,78.48,78.6,1315432,84.03,84.82,88.74,135.76,78.76218455031133,91.27164559513385,4.2451231325563095
269,79.28,79.28,74.9,74.98,1276965,82.67,84.34,88.45,135.33,77.02164977441905,92.2742748641584,4.254757194516573
270,73.6,75.48,72.14,74.69,972932,81.36,83.82,88.2,134.93,74.84393675572738,93.49664208425074,4.189417394908247
271,75.06,75.58,73.73,74.76,816286,80.15,83.2,87.95,134.5,73.49562194140512,94.271701437973,4.022316152414801
272,75.0,75.0,71.7202,72.19,954232,78.8,82.46,87.59,134.1,71.90094632322308,94.66399721704666,3.969279284385172
273,71.65,73.5,69.555,73.065,1378785,77.48,81.67,87.24,133.69,69.99169397976134,94.7880647877741,3.967545049786231
274,73.4,75.27,72.8311,74.53,1052765,76.54,81.04,86.8,133.27,69.25680104585625,94.05678311789836,3.8583561176586425
275,75.7,78.62,75.2,76.21,843815,75.84,80.74,86.39,132.85,68.80091918586281,93.29346859569354,3.874902109254454
276,76.59,77.2375,75.24,75.62,491016,74.96,80.28,85.96,132.41,68.49901653279765,93.0754934298013,3.740801958593422
277,75.5,75.83,73.69,73.97,529925,74.45,79.83,85.48,131.96,67.92203708108116,92.79328888981917,3.6264589615510348
278,73.99,74.5,71.71,71.88,671287,74.1,79.13,85.0,131.47,67.18489496012484,92.25516444696518,3.5667118928688186
279,72.72,73.3,71.02,71.57,709531,73.76,78.48,84.57,130.97,66.51295586929362,91.63436824632612,3.474803900521046
280,71.62,71.62,70.002,70.45,706773,73.28,77.65,84.17,130.48,65.8469544281707,90.97200169290736,3.342175050483829
