,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,49.01,53.14,47.25,50.58,1066986,48.89,47.05,47.49,41.88,42.99727774859276,51.97636227844386,1.5851581034799822
242,51.17,51.98,50.56,51.44,641936,49.44,47.33,47.6,41.96,42.73752201673923,52.604871553725104,1.5733610960885545
243,51.88,52.76,51.6,52.71,583848,49.89,47.71,47.74,42.05,42.573956426169254,53.27743848134501,1.5552638749393721
244,52.71,53.35,52.02,53.1,597049,50.49,48.08,47.87,42.14,42.43330285008068,53.97671066956509,1.5391735981579884
245,52.72,53.03,51.84,52.0,461728,50.84,48.36,47.97,42.24,42.379313298277665,54.524804508286465,1.519232626860989
246,52.07,52.54,51.25,51.49,537691,51.16,48.65,48.05,42.34,42.50108663527685,54.90991492112379,1.5028588677994899
247,51.03,51.14,50.2601,50.29,415804,51.29,48.9,48.09,42.43,42.78991280306052,54.96771025087611,1.483361805813812
248,50.08,50.98,49.1,50.75,924656,51.44,49.18,48.14,42.51,43.209376070690226,54.92491094004792,1.5116931053985394
249,50.2,52.46,50.06,52.21,396696,51.62,49.49,48.21,42.59,43.621707213591066,55.0579468489714,1.5751435978700723
250,52.15,52.32,51.0,51.63,568457,51.74,49.84,48.27,42.68,44.232841220369096,55.089938466447265,1.5569190551650671
251,52.0,52.7,51.75,51.98,618731,51.8,50.14,48.34,42.76,44.87270870187393,55.06733508810608,1.5221391226532768
252,52.9,53.55,52.42,52.52,608457,51.77,50.5,48.41,42.86,45.556185116056724,54.97862813099596,1.5255577567494714
253,52.43,53.045,51.86,52.02,606039,51.65,50.78,48.47,42.95,46.347216941735404,54.76437612178091,1.501232202695938
254,51.98,52.37,51.18,51.37,603195,51.58,50.92,48.51,43.04,46.820150330688655,54.72934320087223,1.4790013310747994
255,51.32,51.53,49.42,50.39,594228,51.46,51.05,48.53,43.13,47.11264456515031,54.59936631281572,1.5240726645694564
256,50.86,51.21,47.77,51.16,862627,51.56,51.17,48.57,43.21,47.169202290493025,54.46542423097111,1.6609246171002094
257,51.5,53.08,51.28,52.5,727665,51.75,51.36,48.63,43.3,47.3751427931448,54.365779241180256,1.6794300015930517
258,52.69,54.58,52.4,53.69,534177,51.92,51.59,48.72,43.39,47.53030994629822,54.51575184337596,1.7151850014792622
259,53.92,54.585,53.4,53.68,474243,52.15,51.81,48.82,43.49,47.64755700118193,54.67073319333532,1.6773146442307436
260,53.94,55.23,53.72,54.76,621434,52.45,52.01,48.94,43.59,47.66850011530089,55.06921396380356,1.6682207410714047
261,54.7,55.54,54.49,55.24,399725,52.76,52.25,49.09,43.68,48.178989055162454,55.499361513328644,1.6240621167091613
262,55.16,55.65,54.36,55.43,496289,53.14,52.45,49.25,43.77,48.12829170269318,55.91720689100224,1.6002005369442212
263,54.94,55.26,54.23,54.68,468185,53.5,52.54,49.4,43.86,48.05752133684669,56.19850141653009,1.5716147843053485
264,54.71,55.57,54.35,55.37,362008,54.06,52.66,49.57,43.95,47.98501569682541,56.49103360481573,1.546499442569252
265,55.05,55.96,54.37,54.61,523433,54.44,52.79,49.74,44.03,47.94315030505423,56.8452413492158,1.5496066252428773
266,54.61,55.64,53.98,54.21,526192,54.63,52.92,49.89,44.12,47.99228019553495,57.104345441814814,1.5574918662969577
267,54.15,55.45,53.79,55.06,545326,54.78,53.16,50.05,44.2,48.193123110229145,57.20526791329531,1.5648138758471752
268,54.95,55.44,54.09,54.4,336889,54.86,53.35,50.18,44.27,48.64906328291387,57.21624086467241,1.5494700275723767
269,54.58,55.37,54.46,54.68,619284,54.85,53.47,50.34,44.35,48.953299961603406,57.319503845371926,1.5080793113172068
270,54.59,54.67,53.68,53.98,575561,54.71,53.59,50.49,44.41,49.154324005999186,57.31260277146652,1.4717879319374063
271,53.98,54.275,52.84,53.92,511432,54.55,53.68,50.64,44.48,49.24515594028509,57.292914906821885,1.4691602225133056
272,52.99,53.17,52.47,52.88,601778,54.35,53.7,50.79,44.56,49.24898155453383,57.30228239680065,1.467791635190927
273,52.74,53.27,52.65,53.12,288312,54.1,53.76,50.95,44.63,49.31915197641405,57.2935279484858,1.407235089820147
274,54.05,57.335,54.03,56.09,1268987,54.26,53.99,51.16,44.73,49.530579889302984,57.66037227508866,1.6077897262615652
275,56.32,57.7,56.18,57.7,528341,54.65,54.36,51.38,44.83,50.05672685785943,57.89042283266049,1.6079476029571678
276,58.5,59.165,58.27,59.13,508203,55.1,54.76,51.65,44.93,51.053923687030974,58.31050858913821,1.5977370598887983
277,54.09,55.33,53.75,54.87,5278399,55.15,54.88,51.84,45.0,51.46013266140449,58.224856929470334,1.8678986984681702
278,55.0,56.31,54.8214,55.63,2135321,55.26,54.97,52.05,45.09,51.68568411473065,58.30374049387904,1.8408059342918728
279,56.3,56.3,54.69,55.38,903272,55.41,55.06,52.24,45.17,51.77014554417355,58.37025953507295,1.8243197961281676
280,55.58,55.95,54.29,55.1,722356,55.54,55.07,52.45,45.24,51.81170239969641,58.40295031980748,1.8125826678332988
