,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,110.99,114.71,106.57,113.28,122224,109.08,114.58,,,60.59933033475937,161.21221054485156,14.637114732372106
25,112.93,115.31,109.04,111.85,182487,112.44,112.3,,,64.01127473651059,154.0027133686669,14.039463680059812
26,119.4,124.305,115.91,117.41,284386,114.45,110.94,,,66.64979641612575,149.0231719779052,13.926287702912685
27,122.13,123.62,115.19,118.77,467484,113.97,109.43,,,69.95183485238312,143.92106374152786,13.533695724133208
28,120.52,122.76,117.02,119.685,271370,113.91,108.4,,,72.89200293187724,139.02771195872356,12.977003172409407
29,122.73,128.2951,120.37,121.57,249434,115.25,108.93,,,72.32920964131897,138.5864980734374,12.665081517237306
30,120.37,126.26,116.76,121.24,239054,116.32,108.7,,,72.07280291715031,138.64567642206202,12.439004266006071
31,125.34,131.26,122.885,130.24,176407,118.34,110.34,,,72.3427082833513,140.53272188509254,12.266218247005638
32,126.59,128.01,118.62,120.68,578400,119.41,110.48,,,72.84497788380888,141.49490530292098,12.220059800790949
33,118.67,122.32,115.245,119.19,389524,120.07,112.2,,,75.70397753102235,141.9351820443619,11.85255552930588
34,126.18,128.1526,123.145,124.59,336814,121.49,113.59,,,79.35460821620492,142.4057222038145,11.646130134355461
35,121.43,125.2019,117.77,120.98,343141,121.88,115.4,,,84.02360640672208,142.3005531541172,11.345113696187214
36,116.54,121.88,111.2043,119.89,564511,122.01,117.31,,,90.55370126375388,137.55068618065582,11.297298432173841
37,123.03,125.6,119.58,121.03,338036,122.16,118.39,,,99.70704353497817,135.38346301362498,10.920348544161424
38,121.58,128.0,117.89,118.2,221040,121.78,118.15,,,102.50468401226081,135.08033911323213,10.862466505292751
39,118.41,125.02,116.45,123.59,723959,122.04,118.32,,,102.49919551301426,133.79517965371886,10.69871889777184
40,123.49,132.77,119.36,131.51,637380,122.18,119.42,,,103.85603086530743,135.22589441954813,10.892381833645281
41,135.0,135.3464,126.915,127.44,124200,122.94,120.21,,,104.41176294472682,136.65994746046226,10.716597416956333
42,132.34,138.05,131.5,133.095,141670,124.48,121.26,,,104.14629266301442,138.63951845630692,10.708983315745169
43,129.25,131.565,119.7673,126.67,223884,124.71,122.05,,,106.7515586992923,138.07040391490406,10.896034507477657
44,122.72,132.3,118.22,120.54,114176,124.66,122.41,,,108.70948556231278,137.82889725213502,11.123460614086397
45,118.29,124.56,113.23,115.87,363004,124.22,122.61,,,109.61970252826929,136.7771149289495,11.13821342736594
46,118.68,124.55,118.68,120.68,71979,124.18,122.77,,,109.86148041117758,136.7702174702058,10.962626753982658
47,121.41,122.125,115.72,118.59,78429,124.22,122.76,,,109.93145520171478,136.86416950618482,10.63708198584104
48,120.03,121.705,117.01,118.58,101254,123.66,122.71,,,109.93049145257783,136.94240603832208,10.212647558280965
49,121.57,124.0,119.64,122.87,232870,122.7,122.77,123.63,,109.91104389981179,136.86226650965196,9.870315589832325
50,120.25,122.5,117.55,121.0,108165,121.99,122.76,122.64,,109.98443199355187,136.91956871191672,9.545293047701445
51,121.35,125.67,114.21,114.64,196333,119.94,121.98,121.51,,109.49934033861842,136.47331066755078,9.682057830008485
52,113.18,117.07,108.92,111.0,249792,118.2,121.5,120.39,,108.03893802136278,136.88411377922418,9.572625127865022
53,108.03,112.09,103.09,111.64,266972,117.21,121.12,119.16,,105.43464933480155,138.07743697967967,9.53172333301752
54,111.5,112.95,109.48,110.19,160089,116.58,120.4,118.1,,104.55298889747394,138.5623877252316,9.09874309494484
55,116.51,123.09,116.17,118.64,467152,116.35,120.28,117.32,,104.47850517017962,138.48820636748695,9.370261445305925
56,117.83,119.105,114.53,115.54,143740,116.01,120.07,116.74,,104.87238354256522,138.54272384954382,9.027742770641217
57,118.7,126.05,118.7,119.62,335522,116.13,120.0,116.15,,104.86335660293338,138.57154606706092,9.133618287023985
58,121.95,125.32,119.71,122.25,219360,116.06,120.2,115.79,,104.89369180263954,138.36286824491043,8.888359837950842
59,124.0,128.885,119.465,127.81,152612,116.81,120.41,116.13,,104.99504968600095,138.67931435271998,8.926334135240067
60,134.25,135.735,128.84,130.9,248462,118.62,120.38,116.23,,104.39957224706255,139.2403907057584,8.854810268437207
61,135.01,145.61,133.9,143.49,230487,122.23,121.18,117.15,,103.40314892534708,141.90115248377904,9.27303810640598
62,146.17,146.33,137.39,138.48,107760,125.21,121.45,117.56,,102.35974558596824,143.98165859154093,9.249249670234127
63,135.67,140.71,134.59,140.65,178920,128.6,122.15,118.68,,101.49026950250968,145.46740309361692,9.025731836645976
64,141.34,145.67,135.92,135.95,222784,130.52,122.92,119.46,,100.80775779918055,147.8597053613795,9.07746527688555
65,137.58,138.79,135.37,137.45,161315,132.96,124.0,120.51,,100.98018194208535,149.1616854863681,8.673360614250866
66,139.43,143.96,138.08,139.98,226620,135.22,124.96,121.68,,100.57553715098715,151.2321639016408,8.518834856090091
67,138.16,142.445,137.6739,141.79,103531,137.39,126.12,122.53,,100.7750987992056,152.79781143491408,8.251139509226512
68,149.4,157.06,148.48,154.66,314624,140.37,127.93,123.16,,99.82619261247095,157.2111002230229,8.752486687138905
69,158.08,159.045,147.34,150.08,306360,142.5,129.29,123.76,,99.34716434387825,161.43970448459677,8.963380495200411
70,147.27,151.84,144.86,148.51,136566,143.06,130.66,124.54,,99.7471784632202,163.56700172573926,8.821710459828953
71,148.08,148.08,142.65,144.5,151514,143.73,132.16,125.2,,101.08617198412705,164.92385550946008,8.610159712698312
72,136.01,138.98,129.73,129.78,90646,142.52,133.1,125.55,,103.75010379470905,164.62845959675946,9.050148304648435
73,136.34,136.63,130.24,130.72,17279,141.94,134.05,125.95,,108.33882682157287,163.2275631340613,8.892994854316404
74,129.63,136.47,129.63,136.46,66561,141.83,135.36,126.41,,111.72030186516214,161.40200663163986,8.746352364722377
75,142.68,145.8,138.28,140.32,135010,141.87,136.45,126.98,,114.1168702851264,161.27648804594182,8.788755767242208
76,140.47,141.83,138.1,138.1,138884,141.46,137.57,127.39,,117.36114315720654,159.75695789030047,8.427416069582051
77,136.45,139.1986,136.22,137.17,59232,139.52,138.45,127.76,,119.92327047706907,158.89395714096273,8.038214921754761
78,138.95,139.62,132.555,133.56,128213,137.68,139.02,128.04,,122.33777895628205,157.60341325793206,7.96869957020085
79,135.15,138.94,132.8,138.17,106451,136.53,139.54,128.37,,125.2905985648827,156.646580244374,7.83807817232936
80,140.56,140.8,137.17,137.25,110503,135.73,139.85,128.69,,126.31655081035183,156.44124276682078,7.537501160020122
81,135.34,137.17,130.21,131.58,179273,135.93,139.26,128.72,,125.78293015913506,156.33928126749188,7.501965362875827
82,130.71,133.78,129.65,133.44,69399,136.23,139.01,128.97,,124.94190274642132,156.33308231288572,7.261110694098983
83,131.98,133.4,126.81,127.37,88522,135.22,138.34,129.14,,123.78571003791711,156.59223460535196,7.216031358806198
84,129.27,134.25,128.6,131.4,105805,134.23,138.11,129.27,,122.97125161395536,156.39603497058837,7.19202911889147
85,130.65,135.395,129.05,133.71,90818,133.74,137.93,129.53,,122.3099077682335,156.45758105074057,7.131527038970651
86,134.0,135.63,127.31,128.64,100881,132.79,137.36,129.7,,121.35521029879497,156.2458917554956,7.2164179647584605
87,131.41,133.83,128.85,131.37,90757,132.55,136.84,129.91,,120.72488140864616,156.17117404296772,7.071673824418572
88,134.52,134.52,131.65,133.47,62462,132.03,135.78,130.21,,121.55174612430741,153.2406729797094,6.791554265531532
89,132.58,134.37,127.25,127.27,64194,130.92,134.64,130.29,,122.13201183644556,148.68205016881657,6.815014675136424
90,127.16,129.33,126.03,127.46,55672,130.46,133.59,130.21,,122.54338033294825,146.24930509562313,6.563942198340966
91,126.88,127.48,122.44,124.39,55407,129.45,132.58,130.15,,122.21875727517731,144.76978734209808,6.4550891841737545
92,124.3,127.65,124.04,127.07,47839,129.42,132.45,130.03,,121.43602832443285,144.95699887685225,6.251868528161343
93,128.91,130.27,125.29,127.26,56444,128.96,132.27,130.04,,120.90576570187321,144.9547706596513,6.161020776149819
94,126.84,133.81,126.84,133.56,80770,128.94,132.13,130.3,,120.65244904621997,144.83832771825374,6.218805006424832
95,129.63,135.26,126.15,133.38,110694,129.47,131.78,130.65,,120.77757379376524,142.93945965878575,6.425318934537343
96,133.26,133.94,129.41,130.81,43040,129.41,131.42,130.85,,121.39364905351934,141.8485030485483,6.2899390106418185
97,130.2,132.495,129.55,130.33,43436,129.06,131.07,131.09,,121.87638736912223,141.20586429600084,6.051014795595974
98,129.49,129.7,126.09,127.18,27829,129.05,130.76,131.26,,121.73863639881534,140.46747891073636,5.921656595910548
99,129.34,130.935,127.45,129.73,89562,129.3,130.33,131.39,,121.82611900690223,139.6791215262084,5.766895410488366
100,128.38,130.89,126.21,126.97,73191,129.59,129.82,131.51,,123.00684396440668,138.17352642912024,5.689260024024911
101,126.58,131.67,126.25,128.7668,32215,129.78,129.68,131.8,,122.97836217193041,137.49114182384295,5.670027165165988
102,128.73,129.45,126.515,127.46,51871,129.8,129.38,132.13,,122.96552624208769,137.4004251087975,5.4746680819398446
103,126.83,129.225,126.83,128.24,38036,129.21,129.42,132.46,,122.96680167940433,137.3250019786313,5.254691790372713
104,127.06,127.06,121.99,122.27,61784,127.97,128.97,132.7,,122.11869694912411,137.28865505257278,5.325785233917521
105,122.98,124.37,122.98,124.37,56593,127.26,128.5,132.81,,121.6546922757881,137.31917973961694,5.095372002923413
106,122.0,125.05,120.2001,125.05,98196,126.67,128.32,133.0,,120.56819047407075,136.96301973886904,5.077838288428882
107,123.48,123.97,119.185,122.42,97138,126.14,127.87,133.06,,119.44468270751312,136.9148745157226,5.134064124969677
108,122.87,124.74,121.23,124.34,34053,125.54,127.42,133.1,,119.3213654353258,136.48512104685233,5.0180595446147
109,123.56,125.38,121.88,123.46,44923,125.15,127.23,133.01,,118.97561647439586,135.89250251258147,4.909626719999364
110,124.97,127.88,123.93,127.85,71111,125.05,127.25,132.95,,118.88608502255953,135.84221008960773,4.874653382856553
111,127.41,127.97,125.28,127.2,48064,125.02,127.39,132.63,,119.12455541171204,135.8461644025901,4.718606712652513
112,127.37,134.095,125.87,132.23,89746,125.47,127.64,132.5,,119.21308673101439,136.48716914542123,4.969063376034477
113,135.08,137.725,134.84,135.09,61766,126.89,128.04,132.39,,118.183601262284,137.7767373324726,5.0066302777463
114,137.69,145.55,137.63,144.02,187306,129.07,128.56,132.55,,116.90483190830149,140.92324867928704,5.396156686478707
115,145.0,145.0,137.29,139.61,102225,130.69,128.87,132.6,,116.14356097944216,143.1207781715506,5.561431208873086
116,137.95,141.29,135.13,136.07,40004,132.21,129.13,132.52,,115.79982117658248,144.29160285113142,5.604186122525008
117,134.55,136.33,134.11,135.31,28960,133.43,129.38,132.39,,115.60884354710845,144.67313214592747,5.36245854234465
118,135.79,136.77,132.31,132.45,34855,134.43,129.65,131.94,,115.69307667193495,145.20994240808733,5.297997217891462
119,132.23,133.74,130.32,130.84,37027,134.76,129.7,131.56,,115.76129635416014,145.3721340029522,5.163854559470645
120,130.67,132.19,129.81,129.97,33430,135.07,129.85,131.19,,115.91414443796624,145.42899584973196,4.965007805222742
121,128.15,130.245,127.01,129.17,42716,134.73,129.87,130.88,,115.96667809203284,145.37956838417244,4.841435819135403
122,129.46,129.78,125.79,127.54,62540,133.89,129.88,130.84,,115.91035843547414,145.38423473338946,4.7806189749114445
123,128.84,131.84,127.59,131.84,36446,132.53,130.06,130.86,,115.95501776703692,145.45553888317045,4.746289048132056
124,132.49,133.35,130.36,132.68,51854,131.76,130.58,130.78,,116.63910058233287,145.57091813754747,4.620839830408336
125,132.59,132.59,129.81,131.93,63550,131.3,130.95,130.62,,117.22237212758432,145.43486288738492,4.495779842522026
126,131.26,134.02,131.25,133.21,32255,131.07,131.36,130.52,,118.4195097910074,145.35576388990546,4.372509853770454
127,134.16,134.19,132.08,134.19,27298,131.26,131.95,130.46,,120.06323348874045,145.05998776203342,4.210902007072564
128,133.43,134.31,131.74,131.97,62593,131.39,132.33,130.43,,121.41961367823436,144.71751358045066,4.093694720853095
129,131.3,133.93,130.725,133.37,59693,131.77,132.83,130.33,,122.78389539105987,144.29298587688305,4.030216526506447
130,133.23,136.35,133.23,134.62,60733,132.37,133.17,130.28,,123.84337438034132,144.1970191966048,3.9652010603274155
131,134.72,134.72,129.83,130.64,59024,132.72,133.34,130.26,,124.57167129914998,143.9083040890994,4.031258127446884
132,132.84,133.89,130.54,130.95,65858,132.62,133.27,130.21,,125.29496463986352,143.90516901418118,3.9825968326292496
133,129.64,131.2475,127.1,127.79,54913,132.07,132.91,130.22,,124.80333947204333,143.6993619988961,3.9943756302985896
134,129.09,129.47,126.13,127.31,38980,131.56,132.07,130.14,,124.61370165799362,141.6962958143636,3.9476345138486906
135,128.25,128.32,124.62,124.74,39425,130.62,131.33,129.96,,124.28334934516943,139.38628072824767,3.929946334288069
136,125.35,126.17,124.02,124.64,45136,129.56,130.76,129.88,,123.67813030577905,138.25550472168928,3.8028073104103504
137,125.59,126.5,123.525,126.11,43839,128.91,130.3,129.77,,123.01966193175987,138.12727025178046,3.7436782168096108
138,126.34,127.17,124.27,125.28,64901,128.01,129.94,129.61,,122.50385342656485,137.6374477309335,3.683415487037496
139,125.32,128.97,125.32,127.3,35160,127.2,129.76,129.61,,122.15916703948031,137.43720348656404,3.6838858093919606
140,125.41,130.41,124.41,128.905,167243,127.0,129.71,129.64,,121.70628900228658,137.35560792132813,3.849322537292535
141,130.37,130.37,123.05,124.45,127670,126.28,129.47,129.64,,121.14110740291845,137.3571522526688,4.097228070343069
142,122.1,122.98,114.48,115.82,104676,124.95,128.89,129.41,,118.31887784048713,138.07951548031676,4.516711779604278
143,115.93,117.935,114.79,117.48,49687,123.86,128.17,129.22,,116.09341935958844,139.4847465405664,4.418732366775401
144,117.67,118.93,113.4,113.4,59697,122.6,127.21,128.82,,113.88156113886733,139.96198706550047,4.498108626291444
145,113.57,120.88,113.57,119.09,155573,121.98,126.56,128.53,,112.06627737855132,139.977995209348,4.711100867270626
146,118.65,120.0,117.47,119.31,96079,121.23,125.87,128.3,,111.33227349877923,139.72062382332047,4.555307948179868
147,121.0,123.65,121.0,122.4,84147,120.91,125.28,128.14,,111.258354017452,139.02742959168532,4.539928809024164
148,122.68,122.68,121.46,121.87,78804,120.3,124.77,128.03,,111.31517876723102,138.23091752127473,4.30279103695101
149,122.83,124.78,120.01,121.32,327120,119.46,124.17,127.87,,111.26376158092485,137.35304409704145,4.336163105740224
150,123.15,123.75,119.59,122.12,161938,119.2,123.55,127.77,,111.68277472670195,135.78013735317978,4.323580026758779
151,119.93,123.85,119.93,121.59,121038,119.84,123.09,127.63,,111.86040004845341,134.38840328346066,4.294752881990294
152,123.23,123.87,121.35,121.87,63698,120.33,122.64,127.51,,112.412310926072,132.99426826522497,4.1679848189909885
153,122.88,124.38,120.31,120.8,77637,121.15,122.29,127.37,,112.57147820720303,132.10304861879627,4.160985903348775
154,121.7,123.24,118.875,122.6,118361,121.54,122.05,127.37,,112.60657505494932,131.47092774258553,4.175558338823862
155,124.29,124.6,121.4801,122.97,93252,121.95,121.97,127.34,,112.69994500184727,131.04562890365753,4.1001541717650145
156,124.28,127.46,122.64,125.69,86609,122.31,122.02,127.36,,112.75934554027457,131.2104615734086,4.151571730924656
157,125.79,128.68,124.72,127.86,108886,122.98,122.11,127.47,,112.68072268153834,131.53039614544474,4.13788803585861
158,126.77,128.195,124.17,124.55,69920,123.34,122.07,127.47,,112.68740211276443,131.67905899322668,4.129824604725852
159,124.07,126.96,123.385,124.21,52304,123.57,121.92,127.48,,112.8307921668488,131.36768465531486,4.090194275816861
160,122.05,125.4,121.66,125.205,77574,123.97,121.73,127.43,,112.94793307243381,130.54258276309713,4.0651803989728
161,125.26,127.85,123.08,125.81,59409,124.41,121.8,127.4,,112.94651521443502,129.9848218922714,4.115524656189029
162,126.49,127.07,124.18,124.39,49917,124.81,122.23,127.25,,113.66589303836821,130.32022192350072,4.027987180746955
163,125.35,126.52,125.06,125.85,114489,125.17,122.65,127.06,,114.40473242255867,130.06168154916682,3.8924166678364576
164,125.68,127.175,125.5,125.51,45324,125.45,123.25,126.69,,115.72739523157657,129.86689490640197,3.734029762990996
165,125.94,126.72,125.2542,126.6,52939,125.55,123.63,126.43,,117.42702020527967,129.78850265702593,3.5720133513487826
166,127.6,127.92,125.265,127.7,113680,125.54,124.05,126.26,,118.14138499052265,129.54651769351233,3.5065123976810124
167,125.8,126.36,124.64,125.03,97549,125.59,124.18,126.06,,118.27328964620617,129.56020604537758,3.474618654989512
168,124.72,125.7564,121.89,122.81,78212,125.43,124.22,125.87,,118.31486994393107,129.39614617696074,3.5026030367759753
169,120.1,121.16,115.39,115.62,103538,124.37,123.94,125.56,,117.10884652772255,129.82999558036468,3.7824171055776916
170,114.71,119.03,114.49,118.45,117535,123.55,123.76,125.33,,115.88112429432329,130.5590120087409,3.836530169465
171,119.96,120.73,117.725,119.42,93628,123.0,123.65,125.14,,115.53295383433198,130.81602377146874,3.777135157360358
172,120.42,128.3,120.42,128.0,164247,123.24,123.95,125.15,,115.45216315734956,131.1272892031427,4.141625503263191
173,130.33,132.74,129.28,130.75,90886,123.82,124.45,125.12,,115.1994514147279,132.34970568120733,4.184366538744392
174,128.67,130.08,124.89,126.75,115127,123.84,124.66,125.0,,115.62751603567825,132.78212393521147,4.304054643119793
175,127.41,132.2,126.26,127.55,167913,123.82,124.89,124.92,,115.72746517921773,133.59476659924505,4.42090788289695
176,128.17,129.35,126.64,127.37,78901,124.08,124.97,124.8,,115.75058940191204,133.77919739172262,4.298700176975739
177,134.89,147.37,134.89,145.99,163149,126.66,125.88,125.04,,114.6130906228953,139.2890546267279,5.420221592906044
178,147.82,155.15,146.6,154.99,197104,131.03,127.4,125.5,,111.1259856810537,145.9335271978607,5.687348621984183
179,154.74,157.54,151.81,156.81,173326,135.29,129.03,125.97,,108.02468495920817,151.66298981880539,5.690395148985313
180,155.25,157.88,145.7868,157.24,200679,139.49,130.63,126.42,,107.40623472325326,156.36140303821662,6.147738352629219
181,159.04,161.47,157.97,161.07,97300,143.17,132.4,127.03,,105.09140511477393,161.21455778459477,6.010757041727131
182,165.93,173.19,160.4,172.35,156148,147.79,134.79,127.85,,103.3142394590146,168.41859662398974,6.494988681603765
183,169.13,172.79,167.411,172.69,127082,152.9,137.14,128.75,,101.19437774215348,174.23444452846078,6.415275204346353
184,173.47,176.82,171.94,174.86,248311,158.15,139.6,129.7,,99.36673110020487,180.11143270264583,6.305612689750184
185,173.59,173.6,163.2127,171.05,279594,163.01,141.82,130.63,,99.56878134379221,184.39704130271508,6.687161783339457
186,168.56,171.6,165.12,168.72,176661,165.53,143.88,131.51,,100.06942423473402,187.73241317685947,6.6723645131009235
187,169.68,171.96,168.925,171.68,121669,167.39,146.21,132.42,,100.80689691287628,190.54839970800325,6.4271956193080015
188,174.47,178.775,172.62,178.54,84144,169.8,149.0,133.49,,102.19724472971063,193.97916144849833,6.474895932214573
189,177.5,178.98,173.29,178.01,59510,172.11,152.11,134.5,,105.44186287265995,196.3161659217423,6.418831937056389
190,177.72,177.72,173.49,175.15,49892,173.67,154.95,135.43,,109.75030634753429,197.31181974101278,6.2832010844095025
191,173.04,173.04,166.47,168.99,186388,173.3,157.43,136.32,,114.57072685856224,196.8976731407218,6.454401006951681
192,171.37,171.82,166.75,167.4,103278,172.71,159.4,137.35,,119.54677434768811,196.55721374379985,6.3555152207408465
193,167.59,170.63,166.56,169.15,70249,172.08,161.32,138.38,,123.17472039021254,196.00563731252907,6.192264133545072
194,168.71,170.14,167.13,168.11,39594,171.75,163.39,139.48,,128.53474756790916,194.20324086606232,5.964959552577565
195,169.9,178.56,169.9,175.97,155184,172.56,165.81,140.61,,134.51637364547062,192.60939474687214,6.28531958453631
196,175.28,176.33,171.3,175.58,137884,172.99,168.22,141.74,,141.8908562401948,187.7381591392703,6.195653899926574
197,173.23,181.33,173.23,181.02,81846,173.26,169.97,142.91,,148.02924395538471,186.74049487753456,6.331678621360392
198,182.84,182.84,175.32,179.78,128682,173.46,171.21,144.07,,151.25358255150059,186.86572329925707,6.416558719834651
199,178.59,179.65,174.13,176.9,111385,173.66,172.21,145.18,132.02,153.66973105685386,186.27107327799956,6.361804525560748
200,174.84,177.04,173.46,176.16,79398,174.45,173.16,146.26,132.05,159.32908261161973,184.68067006005325,6.163104202306408
201,178.74,178.74,175.31,176.075,74652,175.42,173.91,147.35,132.07,161.29489000170653,183.34561730368944,5.967882473570236
202,177.96,180.37,174.54,180.36,64818,176.66,174.31,148.52,132.14,162.99924532248423,183.86720397658803,5.958033725458078
203,181.09,181.1808,177.47,180.16,87018,178.0,174.68,149.71,132.17,163.04135874205127,184.43138120893133,5.797517030782502
204,179.83,183.125,178.8875,182.1,96707,178.68,175.05,150.9,132.27,162.64643868995023,185.2779510773634,5.686087242869467
205,182.89,184.83,177.77,181.6,211674,179.35,175.57,152.07,132.39,163.8178347720721,186.40082169845203,5.784223868378791
206,177.155,180.17,176.55,178.41,45470,179.06,176.06,153.13,132.56,164.8487874135795,186.4674695984948,5.731779306351734
207,179.41,180.74,176.46,176.66,56073,178.71,176.31,154.1,132.7,165.256282473077,186.52627052660694,5.628080784469468
208,177.5,179.74,175.735,178.98,65920,178.95,176.33,155.19,132.89,165.32249451374653,186.59752737524883,5.512146442721648
209,178.98,181.93,176.53,181.67,25553,179.56,176.51,156.34,133.24,165.34341124951686,186.8966588936251,5.504135982527245
210,183.16,185.13,182.22,182.68,43710,180.29,176.89,157.49,133.53,164.84979311461248,187.762057997592,5.358126269489585
211,184.14,184.14,177.35,178.23,30970,180.05,177.35,158.54,133.93,165.9624877061408,188.1702307941033,5.460402964526042
212,178.38,182.37,178.01,179.26,74346,179.95,177.94,159.64,134.24,167.18357881992972,188.01326947414975,5.381802752774183
213,179.99,180.965,178.33,179.07,55378,179.62,178.44,160.7,134.71,168.71062292167056,187.23631206182193,5.1856025561474555
214,180.77,180.77,171.0,173.54,92419,178.72,178.71,161.66,135.09,169.7393777019046,185.71122037251612,5.513059516422638
215,173.54,177.19,173.54,174.03,59363,178.24,178.61,162.61,135.54,170.46900129693984,185.82804381297126,5.379983836678164
216,177.65,187.39,177.65,186.26,150925,179.3,179.15,163.78,136.06,171.18342635823228,186.6828048710278,5.949984991201151
217,186.16,189.64,185.29,187.04,50165,180.2,179.45,165.02,136.5,170.5287620560629,188.2479096967831,5.835700348972497
218,187.36,187.56,182.27,185.8,131816,180.66,179.75,166.28,136.81,170.45854288924198,188.96405173250773,5.7967217526173185
219,186.78,188.07,184.5989,186.22,81438,181.05,180.22,167.69,137.14,170.35744487475318,189.76774786230146,5.630605913144654
220,186.4,187.55,185.64,185.91,72073,181.9,180.7,169.04,137.53,170.42493091578422,190.13121699182412,5.364848347920038
221,186.33,186.33,181.25,182.57,183192,182.27,181.03,170.31,137.88,170.74208465164114,190.3421894043109,5.344502037354322
222,183.94,189.97,183.94,187.77,68991,183.24,181.4,171.5,138.26,171.0988093522995,191.24122589627925,5.491323320400442
223,185.52,188.81,183.19,186.13,64486,184.64,181.7,172.61,138.63,171.21011922681166,191.81057071357276,5.500514511800411
224,187.88,189.04,185.73,186.23,79181,185.99,181.9,173.8,139.0,171.064192392327,192.36997158847035,5.344049189528953
225,186.88,188.16,185.16,185.28,59260,185.88,182.09,174.95,139.37,171.14375803645225,192.6971127703095,5.176617104562599
226,185.26,186.72,183.0338,184.29,35816,185.58,182.38,176.09,139.7,171.5284821906667,192.75842062918855,5.070158739950984
227,182.22,185.34,181.51,184.78,79261,185.46,182.79,176.87,140.03,171.9622057674839,192.70644164579772,4.981575972811629
228,183.26,183.48,178.87,181.23,114570,184.91,182.9,177.39,140.34,172.38081888468292,192.47262048493727,5.0478919747536555
229,182.79,182.79,176.79,176.91,62201,183.91,182.66,177.79,140.62,172.42067302513476,192.4319730573001,5.115899690842681
230,173.28,173.51,167.17,169.6,113378,182.47,182.01,178.04,140.86,169.73061613648656,193.72116965607242,5.446192570068204
231,172.39,176.16,170.15,175.13,198776,181.06,181.85,178.32,141.08,168.50972315454354,194.17349121587603,5.525750243634762
232,171.83,173.3,160.51,166.65,159431,178.9,181.22,178.21,141.31,164.72332888318343,194.9429353821898,6.175339511946564
233,169.63,177.06,163.32,174.67,121454,177.62,181.0,178.25,141.59,162.36113896413445,195.12361385583387,6.715672403950382
234,177.7,181.84,173.915,179.74,88166,177.0,181.31,178.34,141.86,162.7295933706985,195.12332094335147,6.802052946525356
235,179.05,181.13,176.26,179.66,52509,176.49,181.59,178.52,142.16,162.99007542498023,194.94625063089626,6.664049164630688
236,178.99,182.15,178.99,179.93,77288,175.95,181.28,178.74,142.46,163.05755201163765,194.61132290344054,6.413759938585638
237,182.54,182.77,178.948,179.71,71550,175.78,180.91,178.9,142.75,163.0839928886211,193.93126787620375,6.228634228686665
238,181.25,183.7,179.04,181.08,80443,176.24,180.67,178.95,143.07,163.04436140029756,193.56880355428768,6.116588926637617
239,178.93,185.34,172.8701,184.4,57215,177.89,180.58,179.08,143.37,162.64642016654452,193.23959739588713,6.5703968604492164
240,184.81,187.32,182.97,185.25,65859,179.01,180.55,179.28,143.64,162.78591499216645,193.20778466360997,6.411797084702844
241,186.78,187.18,180.17,183.81,111376,180.92,180.61,179.58,143.92,162.7881946020131,193.31274067211854,6.4545258643669285
242,182.92,186.63,182.92,185.45,32577,182.11,180.5,179.94,144.18,162.83228840563982,192.78173923643655,6.258488302626435
243,186.89,188.4599,178.82,185.97,31851,182.81,180.49,180.28,144.48,162.87706462882207,192.72200889727839,6.50001770958169
244,184.14,186.13,183.03,184.0,40665,183.29,180.38,180.59,144.8,163.05415450281754,192.2819408810389,6.257159301754426
