,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,33.59,34.19,32.33,33.01,6260062,39.08,39.66,38.74,29.59,30.702563217918346,41.78913938824228,2.0204179131662254
236,32.91,33.0,31.86,32.075,5046327,38.05,39.35,38.64,29.66,29.51429266389967,39.82969495380928,1.9582452050829235
237,32.46,34.82,31.77,33.68,7509444,37.35,39.11,38.51,29.74,31.27995098274932,35.739709375572225,2.0362276904341434
238,34.5,35.6,34.24,35.47,2972322,36.71,38.95,38.39,29.82,31.281577094709675,35.610911457244576,2.0279257125459904
239,35.44,36.93,34.82,36.4,2766200,36.13,38.83,38.3,29.91,31.428213636851673,36.893497116092206,2.033788161649848
240,36.3,36.84,35.5,35.6,2117977,35.53,38.63,38.2,29.99,32.294571333451664,37.168182641666874,1.9842318643891448
241,35.69,36.16,35.08,35.58,1554203,35.02,38.42,38.1,30.06,34.33001724163665,37.06970660406228,1.9196438740756343
242,35.31,36.7211,35.31,36.35,1342562,34.6,38.2,38.02,30.12,34.854370124152126,37.04329784779215,1.8833193116416602
243,36.85,37.035,35.79,36.01,1749076,34.91,37.97,37.95,30.19,35.08938945368885,37.10226422574199,1.8377250750958272
244,35.55,35.79,34.8038,34.99,1185039,35.13,37.62,37.86,30.27,34.786607758566156,37.04003708846429,1.7926161411604107
245,35.0,35.84,34.85,35.05,1560551,35.46,37.24,37.77,30.34,34.68072290654119,37.036577222196605,1.7352864167918103
246,35.58,36.23,35.365,35.97,996944,35.71,36.94,37.7,30.42,34.68829861620592,36.85678980588385,1.6956231013066811
247,35.85,36.5692,35.47,35.53,1644708,35.72,36.65,37.62,30.5,34.74359749217402,36.50923197218781,1.6530214512133472
248,35.09,36.01,34.05,36.01,1782662,35.68,36.46,37.55,30.58,34.220424878358095,36.50853711085535,1.674948490412394
249,36.31,37.64,35.81,37.44,1773100,35.88,36.26,37.51,30.66,34.32359664373686,37.40728461427471,1.68602359824008
250,37.22,37.68,35.3,35.46,1520892,35.87,35.96,37.46,30.73,34.312508333375135,37.88080398468599,1.7355933412229316
251,35.31,36.12,34.58,35.66,928280,35.79,35.69,37.45,30.81,34.081028689007184,37.876823871683435,1.7216223882784365
252,36.04,36.88,35.78,36.11,1043710,35.8,35.49,37.43,30.9,34.7353827244895,37.8921149343947,1.68579221768712
253,36.26,36.64,35.63,36.06,1017029,35.92,35.29,37.42,30.98,34.73502893688386,37.54435098749392,1.6375213449951829
254,36.32,37.48,36.095,36.52,1412979,36.08,35.45,37.42,31.06,34.798836986206055,37.400696383105455,1.621984106066955
255,36.25,36.68,34.41,35.12,1826332,35.99,35.55,37.41,31.13,34.66653108708377,37.34659582745289,1.6682709556336015
256,35.76,36.15,33.65,34.94,2375827,35.92,35.7,37.4,31.19,33.71559811481932,37.34309137763582,1.7276801730883444
257,35.21,37.16,35.21,36.84,1986067,36.02,35.86,37.41,31.26,33.68530425624784,37.50596606539962,1.7628458750106053
258,36.96,37.1099,35.71,36.14,1259936,35.87,35.89,37.38,31.32,33.74917086472357,37.29093363499432,1.7369211696527052
259,36.49,36.83,35.9969,36.19,1440925,35.95,35.88,37.36,31.38,33.99080645291521,37.323872680895406,1.672362514677512
260,36.37,37.355,36.01,36.89,990027,36.09,35.94,37.36,31.44,35.31993513203677,37.35208894027882,1.6489794779148328
261,36.8,38.82,36.8,38.72,1654098,36.38,36.1,37.4,31.51,35.61429135344229,38.504610074189216,1.6754809437780593
262,38.95,39.06,37.46,37.86,1465866,36.58,36.18,37.42,31.58,35.79228523344359,39.21786574383566,1.6700894477939123
263,37.75,38.08,36.7,36.73,1030925,36.6,36.21,37.42,31.66,36.089727770709956,39.17751453104916,1.6493687729514899
264,36.7,37.05,35.94,36.94,1183557,36.81,36.31,37.44,31.73,36.04019662189383,39.24654036638379,1.6108424320263834
265,36.67,37.33,35.965,36.09,967810,36.93,36.36,37.43,31.79,35.72293497482677,38.86873623041421,1.5932822583102129
266,35.98,36.14,34.9,35.26,1997555,36.76,36.33,37.37,31.85,35.06205956619544,38.03169420246869,1.568047811288055
267,35.25,35.79,34.88,35.3,1311847,36.66,36.31,37.31,31.9,34.74631872263506,37.38109623982869,1.5210443961960507
268,35.0,35.26,33.65,33.94,1453584,36.41,36.21,37.21,31.94,33.807787514685536,37.09578914192837,1.5302555107534754
269,34.48,34.91,33.34,33.46,1567509,36.03,36.01,37.11,31.97,33.295640154019594,36.12645628824268,1.5330944028425124
270,32.97,35.64,32.87,35.42,2212666,35.67,36.01,37.02,32.01,32.740343977948264,35.83511454430603,1.621444802639476
271,35.42,36.46,35.34,36.4,1199152,35.5,36.05,36.96,32.07,32.6168648992337,36.29955117079797,1.5856273167366564
272,36.14,37.06,36.1001,36.54,1253342,35.48,36.07,36.87,32.13,32.7039434114622,37.05167064194781,1.540932508398324
273,36.56,37.65,36.54,37.53,1195118,35.55,36.14,36.81,32.2,33.410219112710855,37.64732145579654,1.5101516149413008
274,40.3,40.8,39.7,40.11,3318687,36.0,36.32,36.77,32.27,34.809721896251475,40.1195593746611,1.635855071016922
275,40.21,40.38,39.1,39.99,1409090,36.52,36.56,36.72,32.35,35.875665650060895,41.05258371225787,1.6104368516585705
276,40.14,40.88,39.92,40.74,1711817,37.13,36.85,36.7,32.42,37.10367195819566,41.614996444440884,1.5639770765401013
277,40.52,41.61,40.32,40.93,1199250,37.9,37.06,36.69,32.5,39.199683422817124,41.47971192623493,1.5444072853586654
278,40.62,41.04,40.35,40.53,778381,38.69,37.28,36.7,32.58,39.28195264291705,41.534956949011125,1.483378193547332
279,40.55,40.74,39.79,40.59,749633,39.26,37.5,36.69,32.66,39.78432707445615,41.48755743654982,1.4452797511510942
280,41.94,42.98,41.61,42.04,2018009,39.89,37.76,36.69,32.75,39.66784345174103,42.684675924474114,1.5127597689260155
