,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,59.7,60.105,59.115,59.28,265073,60.31,60.03,57.84,50.48,57.46429911396487,62.81977676238028,1.4357732927333007
244,59.54,60.34,59.45,59.63,303666,60.16,59.92,57.9,50.54,57.554411811274726,62.614192057662684,1.4089323432523508
245,59.39,61.17,59.39,60.49,237354,60.09,59.89,57.98,50.61,57.58440597341709,62.54021073963855,1.4354371758771831
246,59.91,61.48,59.895,60.97,344253,60.09,59.94,58.08,50.67,57.596925966325905,62.58915197865406,1.4461202347430981
247,61.25,61.62,60.64,61.22,205370,60.18,60.04,58.19,50.74,57.61100889698143,62.66800946908085,1.4128259322614483
248,61.0,61.35,59.49,59.67,461604,60.12,60.13,58.29,50.79,57.933211450776824,62.6434020675561,1.444766937099916
249,60.01,60.305,58.48,59.26,455758,60.03,60.13,58.4,50.83,57.97038942507801,62.627409505211375,1.4719264415927795
250,59.46,61.35,59.3,60.19,309163,60.07,60.24,58.51,50.87,58.25964497203747,62.583400773158786,1.5160745529075812
251,60.12,60.77,59.9,60.0,172905,60.08,60.31,58.63,50.93,58.57644147092215,62.32533214116644,1.46992637055704
252,59.65,60.56,59.48,59.48,183952,60.1,60.26,58.7,51.0,58.64991570685593,62.32588525826842,1.4420744869458233
253,59.4,60.06,57.92,59.28,258537,60.06,60.18,58.78,51.06,58.27339347445919,62.371092512040875,1.491926309306836
254,59.61,60.52,58.41,60.35,227348,60.05,60.17,58.87,51.13,58.101929714608005,62.359640951903664,1.536074430070634
255,59.92,60.89,59.27,59.33,539680,59.86,60.08,58.97,51.18,58.06769117633513,62.27748312741791,1.542069113637017
256,59.61,60.725,59.36,59.91,338382,59.72,60.02,59.08,51.23,58.13471797725497,62.177812512659905,1.531564176948659
257,60.0,61.33,59.08,60.86,324913,59.85,60.02,59.19,51.28,58.168067284407606,62.07021340954736,1.5828810214523261
258,61.35,61.49,60.47,60.73,221933,60.01,60.03,59.31,51.32,58.133766198661995,61.878452812856786,1.5426752342057317
259,60.62,60.62,59.47,60.33,379203,60.03,60.04,59.43,51.37,58.13223338396443,61.80089298011364,1.5224841460481793
260,60.41,60.86,59.16,60.26,410918,60.06,60.05,59.55,51.4,58.11236367330429,61.8003679672306,1.5351638499018812
261,60.17,60.29,59.4,60.0,122845,60.12,60.06,59.65,51.42,58.10637644638168,61.80714513402363,1.4890807177660326
262,60.09,61.0,59.97,60.23,227842,60.22,60.07,59.77,51.47,58.100648953557055,61.82292156072622,1.4562892379256018
263,60.12,60.89,58.935,59.53,353661,60.13,60.09,59.85,51.5,58.08125552255875,61.79883842173885,1.49191143521663
264,59.01,59.93,58.5,58.77,426239,60.07,60.04,59.91,51.53,57.97700193125513,61.84510197675537,1.4874891898440137
265,59.1,60.01,58.42,59.41,411633,60.01,59.99,59.99,51.56,57.86972272993597,61.84528220968766,1.494811390569441
266,59.21,59.9,57.94,58.11,581363,59.71,59.85,60.04,51.56,57.683774785596725,61.78931374891085,1.5280391483859095
267,58.33,59.31,58.01,58.7,343808,59.48,59.72,60.02,51.57,57.63252152841134,61.7617827944813,1.5117506377869163
268,58.32,60.29,57.7,59.89,338027,59.43,59.73,60.03,51.58,57.43816882647893,61.66169255940916,1.588768449373565
269,60.28,61.19,59.9,60.88,274939,59.5,59.81,60.07,51.59,57.47115929041535,61.73426344763608,1.5681421315611674
270,60.84,60.98,59.19,60.62,256125,59.57,59.83,60.11,51.61,57.46890175671225,61.675590892068946,1.583989122163941
271,60.01,60.5,59.8,60.08,292641,59.55,59.84,60.05,51.63,57.475153347038216,61.658919291545836,1.5294184705808025
272,60.11,60.39,59.525,59.86,214418,59.59,59.86,60.01,51.67,57.474448134777695,61.65330049653848,1.4819600083964595
273,63.15,63.5,59.35,61.15,1557074,59.86,59.95,59.99,51.73,57.63042332634512,62.416680244545326,1.672534293510998
274,62.5,62.98,62.0,62.57,517366,60.21,60.06,60.01,51.78,57.353035984899215,62.81190938010514,1.683781843974498
275,63.49,64.4,63.12,64.15,815494,60.88,60.3,60.07,51.85,56.88725108404872,63.54956383801787,1.69422599797632
276,63.81,63.97,63.13,63.18,343453,61.38,60.47,60.14,51.91,56.60051854092144,64.02739232220777,1.6460669981208689
277,63.22,63.425,62.445,63.255,377205,61.75,60.59,60.22,51.98,56.539558378215986,64.30328539089656,1.598490783969378
278,63.13,64.07,62.55,62.69,432922,61.95,60.68,60.31,52.05,56.43207108395391,64.67855839704983,1.5928842994001366
279,62.67,62.97,62.22,62.41,236746,62.15,60.79,60.38,52.11,56.43136593768341,64.84301390491797,1.5326782780144126
280,62.53,62.835,61.94,62.46,257460,62.41,60.9,60.47,52.17,56.50373895535347,64.97378244838109,1.4871298295848119
