,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,39.595,39.66,38.44,38.49,2980,40.46,40.14,40.49,36.21,37.51532954660997,43.01084029310427,1.2941277319879647
243,38.29,38.71,36.99,37.1,4338,39.99,39.92,40.42,36.25,37.07567823853523,43.0799962505186,1.32454717970311
244,37.99,39.47,37.99,39.47,3033,39.78,39.8,40.4,36.3,36.913230617316515,42.97362404077301,1.3992223811528877
245,39.12,39.13,38.5,38.5,3934,39.43,39.7,40.35,36.36,36.8264809496376,42.87908401223595,1.3685636396419671
246,38.15,39.62,38.15,39.34,2603,39.17,39.66,40.33,36.41,36.70306739601186,42.83775310604461,1.3758090939532552
247,39.49,39.49,38.88,38.91,1319,38.88,39.62,40.3,36.47,36.74519460617816,42.81866328868715,1.3211084443851657
248,38.87,39.23,38.03,38.57,2964,38.7,39.59,40.28,36.52,36.64292047038547,42.830377844990224,1.3124578412147965
249,38.45,39.38,38.45,39.38,1459,38.76,39.63,40.28,36.58,36.633205148246816,42.83635458105125,1.2851394239851683
250,39.0,39.2,38.79,39.2,1425,38.77,39.61,40.28,36.64,36.632374579859054,42.849797501781026,1.2354866079862281
251,39.15,39.96,38.79,39.78,3705,38.92,39.64,40.29,36.7,36.60064083580878,42.846423923424716,1.230808993130069
252,38.99,39.41,38.65,39.39,4187,39.17,39.66,40.3,36.76,36.583828468109935,42.85064314441603,1.2236083507636357
253,39.99,41.66,39.99,41.05,3641,39.35,39.74,40.35,36.83,36.59676943376629,42.99730698144655,1.2983506114233758
254,41.545,43.505,41.545,42.15,11277,39.75,39.78,40.39,36.9,36.49936167849157,43.379025539541374,1.380968424893135
255,42.69,43.49,42.62,43.44,6990,40.21,39.89,40.46,36.97,36.31074142847109,43.59102252678455,1.37804210882934
256,43.42,43.64,42.83,43.64,7350,40.73,39.98,40.52,37.05,36.08764530575842,43.92093626178645,1.3374676724843872
257,44.12,44.15,43.53,43.53,3332,41.28,40.08,40.58,37.13,35.81248050347513,44.342795033699545,1.2862199815926452
258,43.64,43.64,41.94,42.92,6706,41.68,40.15,40.62,37.19,35.767377796905244,44.61689253284305,1.315775697193171
259,43.02,43.02,41.07,41.99,3819,41.99,40.24,40.66,37.25,35.760182230844705,44.74804119961164,1.3610774331079447
260,41.635,41.635,40.8,41.37,3236,42.16,40.37,40.67,37.31,35.86046415466973,44.789236368700784,1.3488576164573778
261,41.9,41.9,41.31,41.31,3293,42.38,40.48,40.68,37.38,36.02274192444466,44.88113053387557,1.2946535009961362
262,41.49,41.89,40.525,40.77,7670,42.35,40.59,40.69,37.43,36.17694376013267,44.959173849351636,1.2996782509249838
263,40.67,42.72,39.755,41.71,42352,42.3,40.82,40.67,37.49,36.580133278310456,45.05036943632958,1.4186298044303418
264,42.4,42.4,40.62,40.8,7872,42.0,40.89,40.64,37.54,36.85063008197048,45.122766526447705,1.444441961256746
265,40.59,41.13,40.28,40.63,3439,41.67,40.99,40.61,37.58,37.03991040377159,45.061617053799985,1.4019818211669786
266,41.44,42.1,41.29,41.29,10088,41.42,41.09,40.6,37.63,37.337911193564985,45.07131558286992,1.4068402625121943
267,41.29,41.5811,40.33,41.41,3207,41.25,41.22,40.59,37.67,37.500560226990274,45.01725374113416,1.3957159580470377
268,41.8,41.96,41.74,41.96,531,41.25,41.39,40.6,37.73,37.88821994373741,44.922480903127145,1.3353076753293924
269,42.04,42.04,41.05,41.94,594,41.31,41.51,40.59,37.79,38.22881657660036,44.80755014358756,1.3106428413772933
270,40.5,40.6,40.38,40.59,555,41.23,41.58,40.56,37.85,38.48209663804445,44.632848013548866,1.3284540669932006
271,40.83,40.9,40.08,40.08,2846,41.16,41.6,40.53,37.9,38.72327349615577,44.54085175296112,1.292135919350829
272,40.3,40.47,39.8,40.01,4878,40.97,41.63,40.5,37.95,38.98175646105473,44.37128178065802,1.2476976393971986
273,40.52,41.1,40.52,41.1,279,41.0,41.63,40.49,38.01,39.053129365419636,44.38819710963269,1.236433522297399
274,40.7,41.64,40.7,41.54,7003,41.1,41.6,40.48,38.08,39.01460768642889,44.217442111116746,1.215259699276156
275,40.5,41.03,40.5,40.8,581,41.05,41.47,40.49,38.14,39.03350766573999,44.039623621027346,1.2027411493278592
276,40.71,41.57,40.0119,41.53,1226,41.06,41.36,40.52,38.2,39.067150420650364,43.787170656831265,1.2281239243758695
277,40.93,41.09,40.93,41.09,354,40.96,41.24,40.55,38.27,39.490314686572844,43.33356368586921,1.1832579297775931
278,41.97,41.97,41.97,41.97,170,40.97,41.19,40.6,38.34,39.48508647446089,42.98239736227743,1.1615966490791934
279,41.49,41.78,41.28,41.78,1189,41.1,41.18,40.67,38.41,39.47775990648082,42.756355856743674,1.1279111741449652
280,41.5,41.54,41.39,41.54,726,41.26,41.19,40.71,38.47,39.46838060351845,42.75135910154054,1.0752032331346106
