,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,2.7,2.75,2.57,2.685,9716577,3.03,3.17,3.21,,2.5800235375490264,3.7997554655748322,0.23047454068546533
78,2.66,2.69,2.59,2.61,2712688,2.93,3.14,3.19,,2.5074415298335855,3.825958128595028,0.22115493063650352
79,2.68,2.68,2.59,2.6,2909207,2.85,3.11,3.17,,2.4428949557336725,3.8490326045325403,0.21178672130532472
80,2.58,2.6,2.45,2.53,4131383,2.78,3.07,3.14,,2.356531037057832,3.8571133277396688,0.2073733840692301
81,2.49,2.63,2.48,2.62,2482438,2.72,3.04,3.13,,2.287484017887861,3.858222623634427,0.20327528520714222
82,2.58,2.61,2.45,2.48,6193432,2.67,3.01,3.11,,2.224120821926541,3.8721438279833587,0.2008984791209178
83,2.54,2.59,2.5,2.56,3704146,2.61,2.98,3.09,,2.1730797779212385,3.8747479334259185,0.1944057306122808
84,2.0,2.34,1.87,2.305,29716987,2.56,2.94,3.07,,1.9846194795053904,3.8907678058090442,0.22980532128283215
85,2.21,2.27,2.13,2.22,5358268,2.51,2.88,3.05,,1.8925065023441403,3.8846228042426647,0.22589065547691559
86,2.31,2.41,2.265,2.28,7901114,2.47,2.83,3.03,,1.838030397598093,3.851310988119228,0.22332703722856448
87,2.3,2.41,2.26,2.32,2864289,2.44,2.78,3.01,,1.8064592359896028,3.787575081000545,0.21808939171223846
88,2.29,2.32,2.22,2.24,5360980,2.4,2.7,2.99,,1.7958514874155074,3.6586078681903134,0.20965443516136426
89,2.23,2.32,2.15,2.21,4770908,2.36,2.64,2.96,,1.8187373738447206,3.499803924687913,0.20682197550698111
90,2.21,2.24,2.06,2.07,6047790,2.3,2.57,2.94,,1.8113984630807929,3.3655225219776894,0.20490612011362536
91,2.09,2.1301,2.06,2.09,3135002,2.26,2.52,2.91,,1.7958859993297893,3.286998539091626,0.1952771115340807
92,2.11,2.13,2.04,2.05,3619349,2.2,2.46,2.87,,1.8026160814583774,3.1841799579163945,0.18775731785307492
93,2.05,2.07,1.965,2.05,4901966,2.17,2.42,2.85,,1.7759713765266172,3.1024291203487135,0.18184608086356957
94,2.11,2.26,2.08,2.24,3948123,2.17,2.38,2.83,,1.7974674320037818,2.9876891515248327,0.1838570750876003
95,2.24,2.3,2.16,2.18,2791975,2.16,2.35,2.8,,1.8046921500929165,2.868782381655177,0.1807244268670574
96,2.18,2.2,2.125,2.18,1961282,2.15,2.33,2.79,,1.8037332806611877,2.818361647552868,0.17317268209083903
97,2.14,2.17,2.12,2.14,1514530,2.13,2.3,2.77,,1.8041810507898222,2.766396101076355,0.16508891908435053
98,2.18,2.21,2.13,2.205,2698554,2.13,2.28,2.75,,1.8152638329038706,2.717896880919774,0.15901113914975407
99,2.19,2.22,2.16,2.18,2612614,2.15,2.26,2.73,,1.8381936217831738,2.663208691121825,0.15193891492477163
100,2.16,2.26,2.16,2.2,2626526,2.16,2.24,2.72,,1.8471961470335414,2.620752774113183,0.14822899243014506
101,2.185,2.22,2.16,2.185,1449670,2.17,2.22,2.71,,1.8663193280140116,2.5622889176849224,0.14192692154227757
102,2.16,2.21,2.11,2.17,2213937,2.19,2.2,2.7,,1.8853175284799246,2.4975376910508182,0.13893214143211488
103,2.16,2.41,2.13,2.34,16406636,2.2,2.19,2.69,,1.9342324689286001,2.4455582164928016,0.1490084170441067
104,2.26,2.31,2.13,2.14,10152924,2.19,2.18,2.68,,1.9890581549721928,2.441698802403589,0.15336495868381336
105,2.02,2.05,1.97,2.01,11193791,2.17,2.17,2.66,,1.963856622972593,2.451236764157696,0.15455317592068385
106,2.01,2.06,1.95,2.05,6379610,2.16,2.16,2.64,,1.945057840085076,2.4332968041694714,0.15137080621206359
107,2.06,2.07,1.98,2.045,7307110,2.15,2.15,2.62,,1.938509325779615,2.408059944820994,0.14698717719691617
108,2.04,2.13,2.03,2.1,5527173,2.14,2.14,2.59,,1.9388370523559357,2.3941638381528696,0.1436309502542793
109,2.13,2.23,2.09,2.23,5376500,2.14,2.14,2.58,,1.9391940609136706,2.381883577530008,0.14337159666468793
110,2.19,2.24,2.1523,2.17,4192198,2.14,2.15,2.55,,1.9406347879146522,2.381883577530008,0.1393950540457817
111,2.15,2.35,2.12,2.35,8612662,2.16,2.16,2.54,,1.9433391474772093,2.4026173868335223,0.14586683589965443
112,2.33,2.69,2.305,2.67,19229446,2.2,2.19,2.53,,1.9292126650722712,2.5229800356103746,0.16294777619253625
113,2.72,2.75,2.44,2.46,10161929,2.23,2.21,2.51,,1.9071966060515582,2.6274149655166728,0.17345150646449797
114,2.54,2.56,2.42,2.505,3740621,2.29,2.23,2.5,,1.8888367774856758,2.6654250081072814,0.17106211314560527
115,2.46,2.62,2.4308,2.55,2122659,2.34,2.24,2.49,,1.8713037163272677,2.71021353689558,0.17235767649234776
116,2.5,2.59,2.49,2.57,1738085,2.4,2.26,2.47,,1.8532970415013907,2.746740455247425,0.16718927102860862
117,2.57,2.57,2.47,2.49,4455138,2.44,2.28,2.45,,1.84594072063699,2.7749988721789567,0.16239003738370797
118,2.48,2.49,2.44,2.46,3197288,2.47,2.29,2.43,,1.8455871345480535,2.789739300166577,0.15436217757058598
119,2.52,2.985,2.52,2.73,19350682,2.53,2.32,2.41,,1.838432763780586,2.906220562670544,0.18083630774411558
120,2.75,2.84,2.715,2.75,10011626,2.58,2.35,2.4,,1.8101637394261627,2.968600458139079,0.17684800004810733
121,2.74,2.75,2.58,2.61,8552200,2.57,2.37,2.39,,1.8103050130343528,3.005752359260698,0.17635885718752825
122,2.59,2.69,2.575,2.65,4144774,2.59,2.39,2.38,,1.8216195235700174,3.02844373349396,0.17197608167413336
123,2.7,2.72,2.58,2.595,4151314,2.6,2.41,2.37,,1.8348720508189182,3.0541215371955186,0.16969207584026672
124,2.58,2.625,2.545,2.56,4866932,2.6,2.43,2.36,,1.854232015090695,3.066937621408867,0.1632854989945334
125,2.59,2.62,2.515,2.52,5541760,2.6,2.45,2.36,,1.9085092431180903,3.055983471227832,0.15912224906635244
126,2.55,2.5699,2.23,2.37,9305774,2.58,2.47,2.35,,1.9606254103659,3.0330546612423457,0.172034945561613
127,3.31,3.32,2.88,3.02,66979147,2.64,2.52,2.36,,1.9940346788266012,3.1522724803289752,0.22760387802149779
128,3.44,3.46,3.1701,3.29,32981822,2.71,2.58,2.37,,1.976834629601138,3.2897827047634536,0.2427750295913908
129,3.28,3.38,3.21,3.35,13220474,2.77,2.63,2.39,,1.9719818263863411,3.383254860427038,0.23757681319200577
130,3.35,3.619,3.33,3.55,15091179,2.88,2.7,2.41,,1.9600062500476025,3.5184168840017738,0.24124989796400537
131,3.54,3.62,3.44,3.45,12133529,2.97,2.76,2.42,,1.9642512856506724,3.6340782056772953,0.2368749052522907
132,3.45,3.475,3.3245,3.35,8701834,3.05,2.79,2.44,,1.9779063545141298,3.713428709530777,0.2307052691628414
133,3.43,3.6627,3.41,3.56,11279965,3.16,2.85,2.46,,1.976712770488501,3.821612050878155,0.2365620356512099
134,3.6601,3.7,3.51,3.53,9998095,3.27,2.9,2.48,,1.9820243747891952,3.9175370158053493,0.2332361759618378
135,3.54,3.73,3.46,3.725,7781662,3.42,2.96,2.51,,2.00761158073145,4.006582500116167,0.23586216339313512
136,3.75,3.77,3.6,3.755,6408326,3.51,3.02,2.54,,2.024011736583315,4.0864993012739435,0.23115772315076835
137,3.79,3.79,3.51,3.535,4833906,3.53,3.07,2.57,,2.0666414335973937,4.152765715326668,0.23464645721142777
138,3.61,3.61,3.45,3.47,10864022,3.55,3.12,2.59,,2.130663998555646,4.166451469267013,0.2293145674106115
139,3.44,3.465,3.07,3.08,11185501,3.5,3.14,2.61,,2.1905636874840138,4.186726514724337,0.24150638402413926
140,3.11,3.33,3.11,3.3001,11587716,3.48,3.16,2.64,,2.2251169457686957,4.188638118235383,0.24211307087955788
141,3.18,3.25,3.06,3.18,3790050,3.46,3.19,2.66,,2.2814782276536243,4.176596943374417,0.24196928010244662
142,3.18,3.2,3.05,3.13,4595514,3.41,3.22,2.68,,2.3425773560966,4.15196770823077,0.23540004580941473
143,3.16,3.26,3.01,3.02,4711358,3.36,3.24,2.7,,2.404395252875602,4.12508263421552,0.23644289968017082
144,3.03,3.045,2.9197,3.03,3640968,3.28,3.26,2.71,,2.4694984181770163,4.07860455713924,0.2285041211315872
145,3.19,3.2127,3.02,3.08,8310729,3.2,3.29,2.73,,2.5604227739788263,4.011733192596737,0.22594668390790237
146,3.11,3.305,3.07,3.27,5269047,3.17,3.33,2.75,,2.787115052738498,3.896043385764152,0.22659334934305225
147,3.24,3.53,3.08,3.49,12463955,3.18,3.36,2.78,,2.822069362943411,3.902418533213779,0.24255096724711991
148,3.41,3.46,3.3,3.35,7296270,3.21,3.36,2.8,,2.8291149158385887,3.902418533213779,0.23879732672946852
149,2.95,3.25,2.95,3.15,14508755,3.19,3.35,2.82,,2.7956181908285145,3.9054788241550726,0.2503118033916493
150,3.09,3.465,3.09,3.4,9727858,3.21,3.34,2.85,,2.781580387989619,3.891739816692767,0.25921810314938865
151,3.43,3.545,3.43,3.48,4997235,3.25,3.34,2.87,,2.7821029975746967,3.8833263407108256,0.2510596672101466
152,3.5,3.53,3.4,3.44,5244596,3.3,3.35,2.9,,2.7808695371800507,3.8873747933348617,0.24241254812370758
153,3.5,3.53,3.4,3.41,5054466,3.34,3.34,2.92,,2.781224880217652,3.8713119293399263,0.23438308040058561
154,3.46,3.49,3.405,3.46,2912092,3.38,3.34,2.95,,2.7878862253774113,3.8446615782074822,0.22371286037197238
155,3.52,3.52,3.39,3.44,6218644,3.4,3.32,2.97,,2.791535125189243,3.8127171098048107,0.21701908463111722
156,3.42,3.65,3.415,3.64,7797588,3.42,3.32,3.01,,2.810431578430598,3.7875213524193216,0.21830343572889455
157,3.61,3.64,3.55,3.63,3782104,3.45,3.32,3.04,,2.8056324906174996,3.7534138686667453,0.2091389046054021
158,3.59,3.63,3.51,3.52,4519386,3.49,3.33,3.07,,2.800253221200349,3.7569517694609345,0.20277183999073056
159,3.5,3.59,3.46,3.585,2636475,3.51,3.35,3.09,,2.8111061489263416,3.771498078631417,0.1975738514199641
160,3.57,3.6,3.49,3.52,3671302,3.52,3.36,3.12,,2.8189158065067343,3.790897169374253,0.1913185763185381
161,3.54,3.64,3.52,3.53,4719276,3.53,3.38,3.14,,2.835556657477374,3.810423708882676,0.1862243922957854
162,3.56,3.63,3.54,3.61,3594314,3.55,3.4,3.16,,2.8577598261398927,3.818864147471144,0.18006550713180075
163,3.63,3.83,3.62,3.74,5669417,3.58,3.44,3.19,,2.887598833215981,3.8659809125634306,0.18291797090810072
164,3.71,3.77,3.67,3.77,3889386,3.62,3.48,3.21,,2.944137548196973,3.849731623661895,0.17699525870037924
165,3.81,3.85,3.7588,3.79,5250595,3.63,3.51,3.24,,2.9790779257718984,3.8703274998568222,0.17086702593606645
166,3.74,3.87,3.74,3.83,4228406,3.66,3.54,3.26,,3.0173323409557478,3.898827219426909,0.16794795265491885
167,3.8,3.86,3.72,3.83,3916243,3.69,3.56,3.29,,3.06639808555941,3.934699920355712,0.16595167032242464
168,3.8,3.82,3.65,3.67,6345681,3.7,3.57,3.31,,3.084208325750528,3.9559092777419913,0.16695512244225147
169,3.82,4.11,3.77,4.09,12470417,3.76,3.62,3.34,,3.1938754932379654,4.011652407038847,0.18645832798209067
170,4.06,4.1384,3.84,3.92,7167243,3.81,3.65,3.37,,3.2719194643126324,4.087867913923279,0.19445416169765561
171,4.13,4.17,4.01,4.07,8526584,3.86,3.67,3.39,,3.2467515608972484,4.162086713822758,0.1984217215763945
172,4.03,4.11,4.01,4.09,6307513,3.9,3.71,3.42,,3.243030589523701,4.208817074619929,0.19139159860665209
173,3.99,4.12,3.93,4.1,3932298,3.93,3.74,3.45,,3.261315606042384,4.248954870181159,0.19129219870617695
174,4.3,4.33,4.12,4.24,9193668,3.98,3.78,3.49,,3.261975369617739,4.324168889858704,0.19405704165573578
175,4.2,4.28,4.18,4.24,5134545,4.03,3.82,3.52,,3.2713196920693886,4.374367556812418,0.187338681537469
176,4.4,4.405,4.28,4.3,11288901,4.08,3.85,3.56,,3.2758257561304864,4.45144387002569,0.1857430614276498
177,4.37,4.54,4.3,4.53,14459340,4.18,3.9,3.59,,3.2709748229729785,4.546738070173742,0.18961855703996053
178,4.59,4.59,4.4,4.5,7448129,4.22,3.95,3.61,,3.2727652475839717,4.635442913246619,0.1896458029656776
179,4.49,4.5,4.34,4.48,7729843,4.28,3.99,3.64,,3.3079932207931595,4.683882996592896,0.18752824561098635
180,4.51,4.51,4.41,4.495,3112967,4.33,4.04,3.66,,3.3433365410989904,4.721395911285648,0.18127622806734445
181,4.52,4.605,4.52,4.56,5370434,4.38,4.09,3.68,,3.374400088784423,4.767902028445979,0.176185068919677
182,4.55,4.63,4.53,4.56,6359878,4.43,4.14,3.7,,3.4172339583432976,4.8016516649091825,0.1707432782825572
183,4.53,4.6,4.42,4.435,6919201,4.46,4.18,3.72,,3.4681317452080695,4.838481611330616,0.17140447269094597
184,4.55,4.59,4.48,4.56,6801533,4.49,4.21,3.74,,3.515693586333848,4.855649045077427,0.17023272464159273
185,4.56,4.66,4.54,4.63,8140850,4.53,4.26,3.76,,3.552194475572659,4.882118241602691,0.166644672881479
186,4.66,4.675,4.43,4.53,8031672,4.53,4.29,3.77,,3.6090519591226236,4.90091852682667,0.17224148196137337
187,4.56,4.59,4.4604,4.56,7514084,4.53,4.33,3.79,,3.679626864483514,4.891091339056207,0.16919566182127527
188,4.48,4.53,3.35,4.18,37894252,4.5,4.35,3.81,,3.587190619408808,4.8468525674458505,0.24353882883404127
189,4.17,4.27,4.11,4.1357,4598122,4.46,4.36,3.83,,3.637457152196198,4.834073151838648,0.2375717696316097
190,4.55,4.57,4.42,4.54,7347616,4.46,4.39,3.85,,3.691059857230347,4.832044433128849,0.25162378608649477
191,4.57,4.72,4.52,4.67,6116622,4.47,4.42,3.88,,3.7184000603702465,4.849180822484216,0.2479363727946023
192,4.67,4.72,4.55,4.64,2995571,4.49,4.44,3.91,,3.7496145021743486,4.84518998060328,0.2423694890235593
193,4.64,4.71,4.6,4.7,3008621,4.51,4.47,3.95,,3.799911337703761,4.8240691033595615,0.2329145255218765
194,4.68,4.76,4.66,4.76,2821104,4.52,4.5,3.98,,3.8210357418159333,4.839868641096187,0.22342063084174243
195,4.76,4.76,4.6,4.71,2990097,4.54,4.52,4.02,,3.8413211529241034,4.838133621299376,0.218890585781618
196,4.65,4.65,4.54,4.6,3837410,4.55,4.54,4.04,,3.853583528290387,4.8337009708831085,0.215398401082931
197,4.62,4.625,4.46,4.49,5194795,4.58,4.54,4.06,,3.8635896350559853,4.835659650491162,0.2117985152912931
198,4.47,4.535,4.26,4.36,4856882,4.61,4.53,4.08,,3.8521593963967415,4.835465494430219,0.21631290705620074
199,4.28,4.355,4.25,4.31,2830939,4.58,4.52,4.11,3.33,3.84384229657367,4.8513644684892565,0.20871912798075784
200,4.35,4.3625,4.17,4.2,3278890,4.53,4.51,4.12,3.33,3.822075228620646,4.863649821936604,0.20756061883927512
201,4.25,4.4,4.16,4.4,2299361,4.5,4.5,4.14,3.33,3.798200832230866,4.86726435038313,0.20987771749361264
202,4.44,4.47,4.26,4.295,2410507,4.46,4.49,4.16,3.33,3.787289206818061,4.863021653799621,0.2098864519583546
203,4.25,4.375,4.24,4.35,2543535,4.41,4.48,4.18,3.33,3.776477537602537,4.8654678169614165,0.20453741967561495
204,4.38,4.46,4.17,4.24,7144014,4.36,4.47,4.19,3.33,3.7586875722902326,4.862436324797434,0.2106418896987853
205,4.27,4.33,4.1,4.15,4713698,4.31,4.44,4.21,3.33,3.735645103873382,4.8586704963205465,0.21202461186315782
206,4.14,4.18,4.06,4.12,3247427,4.27,4.42,4.22,3.33,3.708972284070001,4.866450860090055,0.20545142530150373
207,4.14,4.39,4.14,4.27,3979075,4.26,4.41,4.23,3.32,3.69423724869778,4.859299068946647,0.21006203777996774
208,4.28,4.415,4.235,4.36,1636637,4.26,4.42,4.24,3.33,3.932801880733578,4.855837183004918,0.2079147493671129
209,4.3,4.33,4.12,4.165,3384042,4.26,4.42,4.26,3.33,3.93443272396139,4.851445752143263,0.2102065529837477
210,4.11,4.205,4.1,4.16,2563260,4.23,4.4,4.27,3.33,3.9086137847839497,4.856690231005115,0.20269179919919433
211,4.16,4.195,4.05,4.12,3271072,4.22,4.37,4.28,3.33,3.881919819656256,4.8354966907287,0.19857095639925193
212,4.08,4.085,3.76,3.8,8834890,4.15,4.33,4.28,3.33,3.7988981095390626,4.818808609083119,0.21010160237073397
213,2.62,2.95,2.56,2.69,29490567,3.98,4.23,4.26,3.32,3.2906609192275678,5.09209901687201,0.28366577362996725
214,2.77,2.93,2.58,2.765,18779189,3.83,4.13,4.24,3.32,2.971405513139518,5.204390320878625,0.2884039326563982
215,2.79,2.89,2.73,2.79,8197269,3.68,4.03,4.22,3.32,2.762960406148384,5.255962449988569,0.2792322231809412
216,2.8,2.87,2.74,2.84,6042497,3.52,3.94,4.2,3.31,2.591825274130434,5.2810710226973425,0.2685727786680168
217,2.86,3.25,2.845,3.12,10730606,3.38,3.88,4.19,3.31,2.4676551899319517,5.234951640231629,0.27867472304887275
218,3.18,3.21,3.04,3.11,9110765,3.27,3.81,4.18,3.3,2.3879502189926765,5.189569368194883,0.2709122428310961
219,3.11,3.17,3.1,3.14,7871978,3.15,3.75,4.16,3.3,2.328309098046918,5.157902636915606,0.2565613683431607
220,3.13,3.305,3.11,3.14,15181720,3.04,3.7,4.14,3.29,2.27673639268168,5.10731123631041,0.25216412774722063
221,3.16,3.24,3.12,3.2,3889910,2.98,3.64,4.13,3.29,2.234829816913269,5.043891102628203,0.24272383290813349
222,3.18,3.2,3.055,3.11,5333112,3.02,3.58,4.11,3.29,2.200748390908628,4.958451008219552,0.23574355912898112
223,3.15,3.16,3.05,3.1,3464625,3.06,3.52,4.09,3.29,2.1770348198070018,4.877457195623149,0.22676187633405392
224,3.11,3.25,3.11,3.16,5429183,3.1,3.47,4.07,3.29,2.166176929277899,4.765097663359046,0.2212788851673358
225,3.14,3.16,3.03,3.07,4224308,3.13,3.41,4.04,3.29,2.1525749256336955,4.665108790785771,0.21475896479824041
226,3.04,3.13,3.0,3.1,6086561,3.13,3.36,4.02,3.29,2.1440836542892248,4.580918441390011,0.20870475302693753
227,3.07,3.25,3.04,3.155,5767071,3.13,3.3,3.99,3.29,2.1618982950216017,4.438405100502323,0.20879727066787054
228,3.18,3.23,3.145,3.15,3418765,3.13,3.24,3.96,3.28,2.221832755273519,4.265600799739667,0.19995460847730837
229,3.08,3.11,2.895,2.92,14385231,3.11,3.18,3.93,3.28,2.2691478106497724,4.084443890770695,0.20388642215750064
230,2.98,3.012,2.86,2.87,6394689,3.07,3.12,3.9,3.28,2.3465285993536185,3.9056572833363736,0.2001802491462506
231,2.9,2.93,2.81,2.85,7009370,3.04,3.05,3.87,3.27,2.466158586120981,3.679134014275573,0.194453088492947
232,2.89,3.2,2.86,3.09,8532684,3.04,3.02,3.84,3.27,2.5747668987236985,3.4000391673871495,0.20556358217202222
233,3.16,3.31,3.09,3.23,6071883,3.05,3.05,3.81,3.27,2.641490018305053,3.417670468240665,0.20659475487402065
234,3.23,3.3909,3.19,3.25,4542761,3.07,3.07,3.79,3.27,2.7108947566210535,3.4437005811825103,0.20618798666873348
