,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,54.4,56.57,53.4,56.02,194151,55.22,55.05,46.93,31.12,47.974686027218574,62.47898826932524,4.0018671902287135
243,56.45,61.72,56.345,59.11,643651,55.76,55.57,47.49,31.35,48.620745398165816,62.57767985873302,4.123162390926662
244,58.15,60.8699,56.0006,56.59,420356,55.84,55.81,47.98,31.57,49.622284112004806,62.621908752477815,4.176457934431901
245,56.3,56.32,52.22,54.57,491641,55.54,55.89,48.4,31.78,49.950632513419116,62.406382674294676,4.190282367686765
246,55.6,58.33,55.21,56.05,158519,55.39,55.98,48.86,32.0,50.3554414438967,62.33972289135601,4.1595479128519965
247,55.14,58.0,55.14,56.52,277816,55.54,56.0,49.31,32.22,50.49842867974619,62.336566453858715,4.066723061933997
248,56.35,61.3199,51.48,60.18,419508,56.32,56.16,49.71,32.46,50.19401451274539,62.30681587789781,4.479092843224426
249,60.92,64.2151,58.27,62.57,428913,57.31,56.42,50.15,32.71,49.86295152598038,63.39416588758341,4.583807640136968
250,61.69,65.61,55.89,56.53,362221,57.57,56.39,50.5,32.92,49.84448226761801,64.53020071803832,4.950678522984327
251,56.37,59.6,55.55,57.9,202638,57.78,56.52,50.92,33.13,50.129648650590916,64.57120110735195,4.886344342771161
252,60.13,65.52,59.8701,64.82,376429,58.41,56.94,51.43,33.37,49.66584931596312,65.66043683754751,5.081605461144649
253,65.5,66.0,61.045,61.75,201900,58.99,57.18,51.85,33.61,49.19454002932799,66.70556050786215,5.0725622139200315
254,61.42,63.6,58.3974,59.25,240949,59.51,57.43,52.23,33.84,49.4945461881395,67.14802975914995,5.081850627211458
255,58.13,59.67,52.29,53.83,577475,59.26,57.33,52.5,34.04,49.42003635044395,67.11563568448291,5.246004153839212
256,52.74,55.8899,49.21,55.1599,447267,59.11,57.22,52.75,34.24,48.54719368203014,67.20221611374853,5.348425285707839
257,56.54,57.68,52.19,53.69,317060,58.39,57.03,52.93,34.44,48.28036193967568,67.11195193490855,5.358537765300136
258,55.6,58.933,55.0046,58.68,316537,57.96,57.21,53.2,34.67,48.27527598359867,67.10152087489072,5.350285067778699
259,58.2,61.03,57.6,58.8,209434,58.21,57.49,53.49,34.89,48.520891296614764,67.11472469440957,5.213121848651649
260,59.59,61.71,58.4999,61.63,211915,58.62,57.89,53.86,35.13,49.0984760566328,66.97194578758611,5.070048859462245
261,60.97,63.4226,58.17,62.5,284161,58.37,58.31,54.23,35.37,49.432858244396385,67.17131333061937,5.083088226643514
262,63.1,63.97,61.31,61.97,274530,58.39,58.6,54.57,35.6,49.417869241821094,67.36387111044527,4.910010496168977
263,61.4,62.72,60.25,61.62,199257,58.65,58.73,54.94,35.82,49.34140970303103,67.44859819293029,4.735724032156908
264,60.42,62.16,59.25,61.63,219655,59.52,58.98,55.37,36.04,49.36874900481821,67.52452600530914,4.605315172717129
265,61.5,64.4,56.1,57.33,376467,59.76,59.12,55.67,36.22,49.835053652670084,67.61330682238516,4.869221231808763
266,57.45,62.72,56.5,62.37,465981,60.73,59.44,56.02,36.44,49.92853591408849,67.6306437146657,4.965705429536708
267,63.06,63.8599,59.31,59.56,256983,60.82,59.59,56.27,36.65,50.068978333064884,67.67570684356922,4.936005041712658
268,59.44,60.7999,55.56,56.75,276598,60.6,59.42,56.46,36.85,50.719970312373306,67.67223083260286,4.957711824447468
269,57.46,58.5217,51.6,51.95,307117,59.52,58.89,56.55,37.02,49.973494389324216,67.53066086338251,5.097996694129792
270,51.01,54.7548,50.0,54.15,304845,58.59,58.77,56.72,37.19,49.04556433713201,67.54290669170122,5.073482644549093
271,54.56,55.555,52.03,55.32,256630,57.85,58.64,56.89,37.36,48.62063402109938,67.8260669518326,4.9628767413670145
272,55.0,56.74,53.01,53.59,232166,56.96,58.08,56.95,37.52,48.35456338009395,67.33047444529005,4.874814116983656
273,53.09,55.93,52.22,55.49,122185,56.28,57.76,57.08,37.69,48.161473563807434,66.66170781740037,4.791613108627681
274,56.0,57.7399,56.0,56.54,166279,56.19,57.63,57.18,37.88,48.17014523933487,66.2505017666172,4.610062172297132
275,57.19,59.17,57.19,58.36,178639,55.75,57.85,57.28,38.05,48.51527809700953,66.2334301056693,4.468629159990194
276,59.5,61.86,58.75,59.83,326045,55.78,58.09,57.4,38.23,49.5291394980192,66.29802843102632,4.399441362848038
277,59.68,63.59,59.21,61.715,290274,56.33,58.49,57.51,38.43,49.99550097902783,66.6549623979187,4.398052694073179
278,61.37,61.76,57.4671,59.14,258674,57.13,58.51,57.55,38.6,50.13521185030099,66.77666797947494,4.3905417873536665
279,59.79,63.36,59.32,62.378,232423,58.04,58.69,57.65,38.79,50.1131667437282,67.01280945439746,4.37836023111412
280,64.0,72.33,63.81,71.75,1328709,59.87,59.2,57.94,39.02,49.65350635417753,69.41007407263339,4.776477357463111
