,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,50.06,50.06,47.16,47.32,24088,50.21,48.51,47.01,52.68,44.01096693856076,53.06480339208702,1.8093914708894447
244,46.86,48.0,45.57,47.75,47882,50.07,48.52,46.99,52.66,43.82845431544215,53.067366770468084,1.8537206515401987
245,47.1,49.22,45.615,49.15,37478,50.01,48.6,46.96,52.64,43.65610430955955,53.081962050856895,1.9788120335730415
246,48.69,49.99,48.53,49.4,29429,49.88,48.69,46.97,52.63,43.737443165514314,53.121978020882445,1.9417540311749673
247,48.96,50.33,48.56,49.355,36606,49.63,48.75,47.02,52.6,43.76931480204457,53.20075502893215,1.9294858860910407
248,49.39,51.92,49.39,51.59,32057,49.55,48.93,47.1,52.59,43.80848182335508,53.467767341473774,1.9748797513702523
249,51.94,53.62,51.45,53.3,30401,49.8,49.19,47.22,52.59,43.68976022647089,54.05790777724964,1.9888169119866626
250,53.0,54.77,52.95,53.61,34851,50.09,49.53,47.35,52.57,43.559311781900355,54.8003918848529,1.9767585611304725
251,53.35,54.16,51.66,51.68,54236,50.35,49.84,47.44,52.55,43.84527117070864,55.20041230314899,2.014132949621153
252,52.71,53.85,52.02,53.6998,27490,51.06,50.26,47.55,52.56,44.274488985394854,55.33664182074472,2.0252663103624995
253,53.65,54.94,53.31,54.13,93483,51.77,50.65,47.68,52.58,44.81810838386009,55.66496703753463,1.9970330024794636
254,54.26,54.26,52.72,53.04,41585,52.2,50.93,47.79,52.6,45.08314010580769,55.856277967117435,1.9643877880166447
255,52.53,53.82,50.98,51.28,31271,52.41,51.04,47.86,52.61,45.38179639169403,55.983667563787144,2.0269315174440274
256,50.5,53.4,50.5,52.73,14930,52.78,51.19,48.0,52.6,45.641211033047064,56.086297924041105,2.089293551912311
257,52.99,53.08,51.63,51.83,22260,52.81,51.26,48.13,52.6,45.688680691094376,56.16823599776125,2.043629726775717
258,52.31,52.31,50.08,50.16,22255,52.46,51.19,48.24,52.59,45.70183382310823,56.19073274537449,2.0569418891488804
259,50.94,51.72,50.7,51.09,14390,52.18,51.13,48.38,52.58,45.6968827458916,56.16918844023671,2.0214460399239607
260,51.64,51.64,50.3545,51.5,18791,52.16,51.15,48.52,52.58,45.719300656416195,56.13230164079972,1.9688784656436777
261,51.36,52.74,49.71,52.57,14635,52.04,51.22,48.69,52.57,45.70116789943406,56.17483505915709,2.0446728609548437
262,52.25,52.25,51.07,51.18,8618,51.71,51.32,48.86,52.54,45.78614131421205,56.19646721921059,2.005767656600926
263,51.1,51.36,49.32,49.33,16190,51.3,51.42,48.99,52.52,46.1066371765731,56.145374758387604,2.0082128239865744
264,49.48,50.84,49.4325,50.22,13490,51.18,51.54,49.14,52.49,46.90521234396356,55.77439119709248,1.9726261937018197
265,50.15,50.15,48.43,48.47,15752,50.71,51.51,49.25,52.45,47.68825217937175,55.64522016048592,1.959581465580261
266,48.02,48.49,47.27,47.72,73795,50.25,51.42,49.3,52.41,47.39113490883038,55.889198509824375,1.9067542180388137
267,47.75,47.75,45.94,46.03,14936,49.79,51.26,49.32,52.36,46.73821400895316,56.26184613022973,1.899843202464613
268,45.68,45.9,44.92,45.39,16945,49.16,50.95,49.32,52.29,45.78050742239652,56.91275286325046,1.8434258308599978
269,45.79,47.15,44.955,45.33,13573,48.47,50.55,49.32,52.23,44.91666928375823,56.99436208581464,1.8685382715128551
270,45.31,46.22,44.79,46.22,14710,47.77,50.18,49.33,52.17,44.23228252713163,56.90479705572838,1.837214109261937
271,46.22,46.89,45.47,46.72,11885,47.27,49.93,49.36,52.11,43.735298881405,56.70146240964283,1.8074131014575132
272,46.45,46.94,45.67,45.96,10236,46.9,49.54,49.35,52.06,43.37467111638828,56.44867038506778,1.769026451353405
273,45.11,46.69,45.11,46.69,18115,46.5,49.17,49.34,52.04,43.14127909580213,55.9075989274461,1.755524561971019
274,46.7,47.765,46.285,46.88,26139,46.33,48.86,49.33,52.01,43.13789829310664,55.340199239317734,1.7358442361159465
275,46.79,48.19,46.725,48.19,12739,46.38,48.71,49.35,51.98,43.07598325321718,54.77235596192537,1.7164982192505216
276,47.56,49.0238,47.16,47.87,29617,46.58,48.47,49.35,51.94,43.055756790751865,54.234021953508275,1.7270197750183418
277,47.87,48.97,47.66,48.24,18461,46.9,48.29,49.35,51.91,43.2265694552991,53.70328961885606,1.6972326482313176
278,48.4,48.71,46.79,47.46,14264,47.14,48.15,49.34,51.87,43.219377633564214,53.27511100138968,1.7131446019290808
279,47.09,48.36,46.92,46.92,11769,47.21,47.94,49.32,51.83,43.330666744451634,52.91305819771571,1.6936342732198606
280,47.29,48.07,46.8,47.09,6523,47.26,47.72,49.33,51.79,43.44797345267537,52.52006462337334,1.663374682275585
