,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,9.39,9.68,9.15,9.2,130726,8.54,8.08,,,6.238939152437855,9.954452474921144,0.7381561838373637
26,9.37,9.67,9.1627,9.49,106971,8.66,8.15,,,6.190487685895268,10.098424211467108,0.7216664564204093
27,9.7,10.05,9.55,10.01,185675,8.84,8.22,,,6.1261501357488175,10.310379537854757,0.7101188523903801
28,10.19,10.5,9.68,10.18,208754,9.03,8.37,,,6.142166977494614,10.581985172084545,0.7179675057910673
29,10.01,10.05,9.6,9.82,211858,9.2,8.49,,,6.244079712924076,10.680250915751246,0.7081126839488483
30,9.91,9.91,9.33,9.77,795708,9.38,8.66,,,6.572576180302236,10.654762963020222,0.698961777952502
31,9.93,10.09,9.68,9.68,383004,9.58,8.78,,,6.785123470132867,10.714829202821212,0.6783216509558947
32,9.7,9.74,9.49,9.51,265715,9.66,8.91,,,7.0184300766624865,10.726913319687764,0.647727247316188
33,9.31,9.41,9.05,9.1,187530,9.64,9.0,,,7.413578141716514,10.614549205179626,0.6343181582221745
34,9.28,9.72,9.25,9.68,214952,9.69,9.07,,,7.570366220030612,10.642843384760948,0.6332954326348764
35,9.82,9.85,9.58,9.7,107712,9.72,9.13,,,7.664221722259629,10.681230173127858,0.6073457588752423
36,9.78,9.86,9.56,9.85,115362,9.7,9.18,,,7.710852389737163,10.719857994876042,0.5853924903841535
37,10.03,10.58,10.03,10.42,359442,9.73,9.28,,,7.782836244192668,10.835539605963755,0.5957215982138568
38,10.6,10.8751,10.35,10.7,108346,9.82,9.4,,,7.816005282421039,11.011425589496746,0.5906771983414385
39,10.82,11.26,10.7,11.24,147166,9.99,9.54,,,7.840352290284225,11.233975079423377,0.5884859698884787
40,11.09,11.09,10.47,10.5,110655,10.08,9.65,,,7.949293789464793,11.359406306209593,0.6014512577535873
41,10.24,10.325,9.56,9.78,216154,10.11,9.73,,,8.160946011731493,11.310178947164932,0.6256333107711881
42,9.83,10.14,9.71,10.12,89638,10.22,9.84,,,8.583174424531578,11.162508001595613,0.6116595028589604
43,10.45,10.47,9.88,10.05,243620,10.26,9.9,,,8.74855032263841,11.158482172648966,0.6101123955118919
44,10.5,11.1,10.49,10.93,187419,10.4,9.99,,,8.76647603201646,11.294348493753935,0.6415329386896139
45,11.17,11.24,10.68,10.83,255494,10.51,10.07,,,8.789040343820252,11.432483197483533,0.6357091573546415
46,11.01,11.25,10.91,11.16,79735,10.59,10.15,,,8.804562566203334,11.547228418909555,0.6203013604007386
47,12.17,12.21,11.4478,11.92,224725,10.73,10.25,,,8.703600390465292,11.901255873335,0.6509941203721145
48,12.25,12.25,11.37,11.54,515888,10.76,10.32,,,8.652258907918455,12.194172196985102,0.6673516832026778
49,11.74,11.74,10.93,11.37,137677,10.86,10.39,9.33,,8.684324294466652,12.339297018004242,0.6775408486882009
50,11.16,11.53,10.83,11.48,97494,11.04,10.48,9.35,,8.777185692453203,12.425150219009687,0.6791450737819007
51,11.2,11.85,11.17,11.71,118983,11.22,10.58,9.38,,8.81048780908257,12.55422996198249,0.6792061399403364
52,12.12,12.6,12.12,12.57,439198,11.5,10.73,9.43,,8.774956814857935,12.790111953586873,0.6942628442303124
53,12.26,12.76,12.24,12.5,112383,11.68,10.9,9.51,,8.869454139959968,12.970623238575097,0.6818154982138616
54,12.88,13.1899,12.71,12.92,359112,11.91,11.06,9.58,,8.906233666849126,13.234687509044765,0.6823929626271571
55,12.9,12.99,12.77,12.93,102668,12.1,11.23,9.66,,8.93867789826918,13.402979753103057,0.6493648938680745
56,12.89,12.94,12.6,12.92,135422,12.22,11.38,9.76,,9.055809393534275,13.508687072177946,0.6272674014489263
57,12.9,13.21,12.85,12.91,102764,12.37,11.5,9.85,,9.103328316600503,13.700691852575705,0.6081768727740031
58,12.91,13.1,12.56,13.06,77546,12.56,11.62,9.96,,9.16742690237392,13.854929421076273,0.6033070961472885
59,12.99,13.3,12.68,12.8,71662,12.7,11.7,10.07,,9.200854503998082,14.034465868435381,0.6044994464224823
60,12.8,12.92,12.7,12.89,152838,12.83,11.82,10.2,,9.284685342901088,14.12503610208254,0.577035200249448
61,13.06,13.27,12.96,13.07,124682,12.89,11.98,10.32,,9.565295685915189,14.170340131175001,0.5629612573744873
62,13.2,13.34,13.0,13.23,255718,12.97,12.14,10.44,,9.867787250067742,14.134670068789005,0.5470354532763096
63,13.27,13.72,13.19,13.52,479990,13.04,12.31,10.57,,10.176890854821945,14.156727153570486,0.5458186351851447
64,13.25,13.39,13.0,13.24,184012,13.07,12.43,10.66,,10.399535500784008,14.16815109629111,0.5439744469576344
65,13.4,13.58,13.101,13.29,145617,13.11,12.55,10.76,,10.612833295305528,14.189132409571737,0.5393334150320891
66,13.39,13.39,12.83,12.88,135573,13.11,12.64,10.84,,10.819488923574754,14.132480612598162,0.5408095996726542
67,12.82,12.94,12.77,12.86,169686,13.09,12.68,10.93,,10.93675143287341,14.131193313496132,0.514323199696036
68,12.91,12.9882,12.74,12.78,139098,13.08,12.75,11.02,,11.084890799916376,14.129637630911706,0.4953143997177478
69,12.19,12.34,11.79,12.03,185144,12.99,12.78,11.09,,11.285007636630668,14.058696130002058,0.5306490854521944
70,12.32,12.49,12.21,12.31,52488,12.9,12.82,11.17,,11.627877870979061,13.906596392935446,0.5256027222056091
71,11.8,12.3,11.72,12.23,183040,12.79,12.85,11.25,,11.80632285770144,13.821428145730142,0.5302025277623513
72,12.57,12.68,12.35,12.54,117186,12.68,12.85,11.35,,11.841637675693319,13.816784368472494,0.5244737757793262
73,12.52,12.67,12.43,12.53,112816,12.61,12.85,11.42,,11.866765639071229,13.820182587488175,0.5041542203665172
74,12.51,12.6,12.28,12.55,117508,12.52,12.83,11.49,,11.828947942514212,13.81069303787191,0.4910003474831946
75,12.72,12.73,12.24,12.25,156154,12.45,12.79,11.55,,11.787438750935872,13.807277699738897,0.4909288940915379
76,12.27,12.68,12.14,12.64,80798,12.43,12.78,11.61,,11.738797814607032,13.806211206828591,0.49443397308499937
77,12.57,12.8,12.41,12.56,88807,12.4,12.76,11.66,,11.723894691186588,13.782212621058779,0.4869744035789281
78,12.46,12.46,12.095,12.29,70244,12.43,12.72,11.7,,11.675590335563784,13.776930256302009,0.48540480332329033
79,12.3,12.49,12.09,12.455,47501,12.45,12.71,11.76,,11.627143448591067,13.739274563058327,0.4793044602287696
80,12.41,12.48,12.17,12.22,35886,12.45,12.67,11.8,,11.593779210174441,13.736438641579122,0.46721128449814325
81,12.03,12.45,11.82,12.35,96287,12.43,12.64,11.86,,11.52132316259165,13.69273635643515,0.47883904989113296
82,12.47,12.64,12.28,12.59,60271,12.43,12.61,11.92,,11.526675414870335,13.626294144602198,0.4703505463274807
83,12.52,12.53,12.35,12.35,37357,12.41,12.55,11.98,,11.573613314423016,13.449437631487159,0.4538969358755178
84,12.43,12.84,12.43,12.55,50772,12.44,12.51,12.04,,11.608490785420795,13.354715731867575,0.4564757261701237
85,12.48,12.61,12.18,12.42,133585,12.42,12.47,12.1,,11.666962045313895,13.159309296121446,0.4545846028722577
86,12.32,12.7443,12.32,12.52,87890,12.42,12.45,12.15,,11.702133106563661,12.994048858692693,0.4524214169528108
87,12.46,12.75,12.43,12.75,72085,12.47,12.45,12.2,,11.73644943350583,12.959246916185123,0.44296274431332433
88,12.78,13.22,12.64,13.17,109319,12.55,12.47,12.25,,11.752139884378538,13.033576698678361,0.4527511197195155
89,13.05,13.09,12.7401,13.07,75269,12.64,12.52,12.28,,11.79007756524621,13.097676357146398,0.45111889688240725
90,13.35,13.39,12.98,13.04,335021,12.72,12.55,12.33,,11.73284024567834,13.24226292813535,0.4481818328193782
91,12.99,13.22,12.97,13.15,74946,12.78,12.6,12.4,,11.79121620205569,13.298770567519792,0.43402598761799405
92,13.35,13.44,13.22,13.38,74563,12.89,12.64,12.47,,11.720190073443662,13.415427090378504,0.42373841707385157
93,13.28,13.34,13.17,13.27,182105,12.97,12.68,12.53,,11.678082176891461,13.491893580411176,0.40847138728286225
94,13.23,13.6,13.22,13.5,50870,13.09,12.73,12.58,,11.656470685776014,13.616587349874212,0.4064377167626578
95,13.6,14.01,13.55,13.93,128140,13.25,12.81,12.64,,11.608717771754495,13.833110809953682,0.41383502270818223
96,14.08,14.2654,13.985,14.16,121955,13.41,12.89,12.7,,11.530116333899981,14.080893955405799,0.4082325210861692
97,14.39,14.61,14.21,14.51,124293,13.56,12.98,12.76,,11.429507264041597,14.380764941698004,0.41121591243715705
98,14.8,14.96,14.45,14.59,113685,13.73,13.1,12.82,,11.380013219642443,14.711916701683888,0.4182719186916459
99,14.45,14.6581,14.2901,14.49,86671,13.89,13.2,12.88,,11.406395578093294,14.906116791186303,0.41468106735652827
100,14.74,14.99,14.59,14.86,89896,14.08,13.33,12.95,,11.417483100573744,15.139371801969714,0.420775276831062
101,14.93,15.04,14.46,14.68,94161,14.22,13.45,13.01,,11.555224252055307,15.336767929817718,0.4321484713431289
102,15.31,15.4758,14.85,15.15,121207,14.43,13.58,13.06,,11.596021794601743,15.607506549390667,0.4581235805329054
103,15.0,15.22,14.97,15.2,50209,14.62,13.72,13.11,,11.652350976512752,15.762676729093636,0.44325761049484075
104,15.23,15.23,14.82,15.04,114327,14.74,13.84,13.15,,11.74931418785728,15.909040155977808,0.4408820668880664
105,15.39,15.83,15.38,15.8,85749,14.92,14.01,13.21,,11.87411276733753,16.121131766834353,0.46581906211034746
106,15.94,15.97,15.35,15.61,116020,15.05,14.17,13.27,,12.02662994462619,16.324206689689067,0.47683198624532275
107,15.99,16.7599,15.82,16.45,155587,15.25,14.35,13.34,,12.148884731993784,16.66253975138423,0.5249082729420853
108,15.6,16.53,15.0492,15.18,256500,15.33,14.45,13.38,,12.34937007038204,16.915932116536503,0.5931862534462221
109,15.1,15.87,14.8802,15.54,122222,15.41,14.58,13.43,,12.568382041585298,16.982796659508136,0.6215158067714919
110,15.515,15.57,15.16,15.38,62952,15.48,14.69,13.48,,12.756964190065782,17.00627682480416,0.6064075348592425
111,15.7,16.1,15.55,15.655,118853,15.54,14.82,13.53,,12.960898072038905,17.048074631983233,0.6145212823692967
112,15.9,16.08,15.73,15.99,74480,15.63,14.95,13.59,,13.1324851299692,17.070212851579498,0.6009840479143469
113,16.0,16.15,15.9,16.11,116110,15.75,15.09,13.64,,13.34837252053035,17.03397346889119,0.5759137587776076
114,16.2,16.25,15.88,16.22,52514,15.79,15.23,13.7,,13.612566566825707,16.996934787964683,0.5612056331506357
115,16.31,16.48,16.07,16.2,103415,15.86,15.34,13.76,,13.819426157617233,17.015730590189364,0.5504052307827331
116,16.31,16.31,15.87,16.03,78293,15.81,15.43,13.82,,13.975293760137715,17.00195797358516,0.5425191428696806
117,15.98,16.1,15.855,15.94,70435,15.9,15.51,13.88,,14.108941007553863,16.97942371762092,0.5212677755218463
118,15.82,15.87,15.48,15.65,66514,15.91,15.56,13.94,,14.22055989243853,16.96159666596853,0.5168915058417144
119,15.6,15.85,15.24,15.55,107501,15.93,15.61,14.01,,14.376850702023393,16.88008501035419,0.5235421125673062
120,15.66,15.66,14.96,15.21,75870,15.88,15.63,14.07,,14.443142045154284,16.828466791960405,0.5361462473839271
121,15.16,15.5,15.14,15.46,80355,15.82,15.67,14.13,,14.572374941442813,16.778530790546302,0.5235643725707895
122,15.51,15.61,15.33,15.58,45897,15.76,15.69,14.2,,14.636495591981548,16.771623453432635,0.5061669173871616
123,15.73,16.14,15.36,15.49,74761,15.68,15.7,14.25,,14.684371143225704,16.74643854861366,0.5257264232880787
124,15.51,15.645,15.2,15.46,39487,15.6,15.73,14.31,,14.75148521744692,16.698433866643413,0.5199602501960732
125,15.31,15.54,15.14,15.41,86201,15.53,15.71,14.38,,14.725771777560613,16.712024822725354,0.5113916608963536
126,15.37,15.55,15.13,15.35,134607,15.46,15.69,14.43,,14.701890340738228,16.718857464824083,0.5048636851180426
127,15.63,16.32,15.56,16.31,103490,15.54,15.69,14.51,,14.708450923448122,16.62140431529689,0.538087707609611
128,16.45,16.49,15.26,15.59,124520,15.54,15.71,14.57,,14.73624248893552,16.612343538384426,0.5875100142089245
129,15.62,15.62,14.5,15.17,110386,15.54,15.69,14.63,,14.637538318609142,16.61588316660432,0.6255450131940012
130,15.11,15.11,14.46,14.51,112021,15.43,15.64,14.67,,14.49814455676865,16.672923475785993,0.6315775122515724
131,14.7,14.84,14.5,14.82,40435,15.35,15.6,14.72,,14.36665442355836,16.744648046371058,0.6107505470907458
132,14.71,14.75,14.36,14.44,54651,15.23,15.52,14.76,,14.22616413668595,16.798378206345596,0.5999826508699784
133,14.55,14.8,14.45,14.5,64143,15.12,15.44,14.8,,14.139437868385542,16.80700657892751,0.5828410329506943
134,14.84,15.1,14.77,15.07,50783,15.08,15.39,14.85,,14.12152191215339,16.753514720616216,0.5840666734542161
135,15.49,15.5689,15.12,15.4,79580,15.09,15.35,14.91,,14.175536189455551,16.63829266569707,0.5779833396360577
136,15.61,15.7391,15.34,15.44,56776,14.99,15.32,14.97,,14.217158259804597,16.558958336919325,0.5652059582334823
137,15.23,15.55,15.23,15.49,33636,14.98,15.29,15.02,,14.268267290269147,16.50127615953776,0.5476912469310907
138,15.54,15.66,15.06,15.4,31752,15.01,15.28,15.07,,14.277489734022286,16.480946456088354,0.5514275864360128
139,15.0,15.41,14.9,15.38,42672,15.1,15.27,15.11,,14.267702926578394,16.450042507450377,0.5484684731191547
140,15.7,15.7,15.03,15.45,58536,15.17,15.29,15.16,,14.271105818408031,16.453404130320056,0.5571492964677864
141,15.39,15.59,15.07,15.09,32931,15.25,15.27,15.2,,14.269955418369884,16.458122113979737,0.554495775291516
142,14.74,15.06,14.69,14.86,49486,15.29,15.23,15.23,,14.245021923997585,16.45393809320017,0.5434603627706934
143,14.75,15.1,14.6235,15.0,33944,15.28,15.21,15.27,,14.219989335613567,16.369673230562366,0.538677479715644
144,15.11,15.44,15.11,15.4,23810,15.28,15.2,15.3,,14.221952678632157,16.355134124696566,0.5316290883073836
145,15.4,15.57,15.2,15.3,49512,15.26,15.2,15.33,,14.220351973498076,16.35738032171403,0.5200841534282848
146,15.33,15.52,15.25,15.4,48872,15.25,15.2,15.36,,14.216686686910371,16.3552731924943,0.5022209996119787
147,16.51,18.1,16.45,18.08,565366,15.55,15.29,15.43,,14.021454452402983,16.9895806150343,0.6592052139254089
148,17.92,18.13,17.06,17.43,207416,15.78,15.38,15.48,,13.729757978512005,17.437223634876773,0.6885476986450225
149,17.79,18.0,17.56,17.89,88916,16.05,15.52,15.55,,13.503186832519292,17.845198581670505,0.6800800058846638
150,17.93,18.42,17.91,18.42,89321,16.42,15.71,15.62,,13.332949762168635,18.30290875397173,0.6693600054643307
151,17.53,18.55,17.51,18.45,174518,16.82,15.89,15.7,,13.321313415750346,18.706235663415974,0.695834290788307
152,18.86,19.04,18.65,18.8,81359,17.24,16.11,15.77,,13.207924224765065,19.151931847791687,0.6882746985891423
153,19.06,19.48,18.95,19.38,71388,17.68,16.36,15.86,,13.137564211437343,19.62505553513774,0.6876836486899178
154,19.52,19.52,19.15,19.28,110242,18.13,16.57,15.94,,13.084720632430203,20.039755406523945,0.6649919594977809
155,19.18,19.6464,19.16,19.225,113354,18.55,16.76,16.01,,13.063316449975853,20.433823260662724,0.652235390962225
156,19.09,19.14,18.17,18.37,63355,18.58,16.9,16.06,,13.153520099381414,20.68402494759017,0.6810042916077803
157,18.17,18.44,18.03,18.3,95987,18.68,17.05,16.1,,13.289458439319537,20.792624755276723,0.6616468422072246
158,18.37,18.55,18.0,18.0601,34766,18.7,17.18,16.16,,13.476932919219982,20.894818219341985,0.6536720677638514
159,18.36,18.71,18.2,18.28,62583,18.68,17.32,16.21,,13.716705139840816,20.970117060293052,0.653402634352148
160,18.75,18.9,18.36,18.4,114140,18.68,17.47,16.27,,13.964987193698573,21.056608345612556,0.651016731898423
161,18.49,19.04,18.25,18.34,81050,18.63,17.63,16.33,,14.246954978461448,21.1137931871611,0.6609441081913928
162,18.41,18.44,17.86,18.14,37634,18.49,17.8,16.37,,14.659307692324843,20.990609854365466,0.655162386177722
163,18.04,18.38,17.2,17.95,73448,18.34,17.94,16.41,,15.121217545795997,20.792221168108483,0.6926507871650276
164,18.07,18.28,17.73,17.94,98237,18.2,18.07,16.44,,15.54705653061092,20.563232617186443,0.6824614452246686
165,19.46,19.54,18.09,18.45,189653,18.21,18.23,16.49,,16.042625303729785,20.36453866802477,0.7479999134229064
166,18.09,18.25,17.7,17.89,67992,18.16,18.35,16.52,,16.63734265535159,19.778763827634027,0.7481427767498418
167,18.23,18.5,17.91,18.36,171072,18.19,18.37,16.57,,16.91956552886233,19.76307603843508,0.7382754355534245
168,18.01,18.33,17.42,17.63,114068,18.12,18.38,16.61,,16.99427729884527,19.751156738578857,0.7526843330138939
169,17.83,18.06,17.52,17.76,69269,18.05,18.37,16.66,,16.988064201159794,19.744838775173875,0.7374925949414729
170,17.76,18.2732,17.76,18.08,90725,18.02,18.35,16.71,,16.973420372352575,19.7503096050347,0.7214716953027962
171,18.5,19.97,18.41,19.87,280950,18.21,18.43,16.8,,17.043247173076338,19.95376722671471,0.8049380027811679
172,20.06,20.3,19.39,19.66,157872,18.4,18.47,16.88,,16.960859803254113,20.194058995698285,0.8124424311539415
173,19.52,19.66,19.22,19.47,71057,18.57,18.47,16.96,,16.931835175110802,20.22257782857348,0.7858394003572315
174,19.82,19.82,18.62,18.635,141902,18.6,18.44,17.03,,16.971812274809256,20.273572460885067,0.8154223003317149
175,18.33,18.39,17.87,17.99,137395,18.61,18.38,17.08,,17.00274571480602,20.183659493632838,0.8118207074508782
176,18.17,19.13,18.07,18.77,150598,18.65,18.4,17.15,,16.998465366834736,20.182707471341164,0.8352620854901012
177,18.85,18.985,18.36,18.52,80035,18.75,18.41,17.19,,17.00816479425773,20.19706047358056,0.820243365097951
178,19.11,20.1,18.6262,19.4,206530,18.93,18.48,17.27,,17.015470358835096,20.372377200117864,0.8745116961623832
179,19.95,20.5599,19.69,20.08,150524,19.16,18.57,17.37,,16.888501014618978,20.629737432520635,0.8948965750079273
180,20.19,20.19,19.47,19.78,106372,19.14,18.64,17.47,,16.827473268867283,20.772418573794976,0.8824039625073613
181,19.12,19.825,17.72,17.72,526429,18.93,18.6,17.53,,16.780835088685606,20.841517532363344,0.9697322508996926
182,18.5,19.36,18.26,18.96,1760229,18.87,18.65,17.62,,16.811425481308937,20.8560784444476,1.0176085186925719
183,18.93,18.95,18.26,18.6,281702,18.87,18.68,17.7,,16.95203945361803,20.844768656816104,0.9949221959288167
184,18.85,18.99,18.37,18.57,219087,18.93,18.71,17.77,,17.01128671361929,20.823356492573225,0.9681420390767582
185,18.83,18.88,17.92,18.3,345257,18.88,18.7,17.83,,16.99397181845174,20.79325453800002,0.9675604648569897
186,18.36,18.53,18.05,18.45,191777,18.87,18.73,17.89,,17.03723622290299,20.775211163519035,0.9327347173672048
187,18.65,18.95,18.56,18.92,56370,18.82,18.76,17.96,,17.083091480090534,20.76487253764924,0.9018250946981188
188,19.02,19.245,18.51,18.85,154782,18.68,18.82,18.03,,17.218150721978013,20.74534094843146,0.889909016505396
189,18.98,19.12,18.72,18.88,134597,18.58,18.88,18.1,,17.35167552127849,20.67758206131687,0.8549155153264393
190,18.65,18.92,18.3,18.65,201722,18.69,18.9,18.16,,17.427157243679204,20.626479274478307,0.8381358356602652
191,18.79,19.13,18.51,18.66,185654,18.65,18.84,18.23,,17.433358458726605,20.55878331618417,0.8225547045416747
192,18.64,19.855,18.57,19.83,185647,18.79,18.85,18.33,,17.470385984412687,20.477917158716668,0.8555865113601264
193,20.0,21.13,19.99,21.1,429129,19.07,18.93,18.45,,17.345751976467998,20.801429358356316,0.8873303319772603
194,20.82,21.085,19.9,20.65,216068,19.33,19.03,18.56,,17.25792054236395,21.04667965104078,0.9096638796931704
195,20.5,21.0803,19.73,19.89,163107,19.49,19.13,18.65,,17.302518541724762,21.251878252515343,0.9411378882865155
196,19.77,20.43,19.6923,19.9,81064,19.6,19.19,18.74,,17.34418965548506,21.341024852462013,0.9266066105517644
197,19.94,20.04,19.52,20.0,122051,19.73,19.26,18.78,,17.376458789905826,21.369787253522208,0.8975632812266384
198,20.1,20.49,19.98,20.0,133469,19.85,19.29,18.83,,17.357635643838695,21.417230426770722,0.8698801897104498
199,20.29,20.5,20.01,20.24,145076,20.03,19.3,18.88,14.16,17.33206975589808,21.40826629993575,0.8434601761597034
200,20.25,20.32,19.82,19.9959,65316,20.18,19.31,18.91,14.21,17.315485833032284,21.423197001700064,0.8189273064340102
201,20.24,20.26,19.64,19.82,96311,20.18,19.41,18.94,14.26,17.485675013182245,21.460671931670788,0.8047182131172953
202,19.78,20.09,19.68,19.85,121924,20.04,19.46,18.96,14.3,17.572607691006752,21.49204729482207,0.7765240550374884
203,19.7,20.06,19.5,20.05,139523,19.97,19.53,18.97,14.36,17.676148331589566,21.502409814232326,0.7610580511062393
204,20.19,20.4,20.02,20.28,89284,20.02,19.62,18.99,14.42,17.757437435787274,21.537289703698764,0.7338396188843649
205,20.3,21.67,20.3,20.85,285561,20.12,19.74,19.02,14.48,17.939182570307246,21.77562554589293,0.7807082175354817
206,21.11,21.3544,20.41,21.13,82760,20.25,19.88,19.08,14.54,18.121732226123903,21.84813380823479,0.7924004877115185
207,21.69,21.9,21.07,21.55,150748,20.42,20.01,19.14,14.61,18.13998767314856,22.049515647909306,0.7950861671606957
208,21.6,21.72,20.3,20.57,158360,20.46,20.09,19.19,14.67,18.29130003759307,22.193622546646505,0.8397228695063602
209,21.0,21.79,21.0,21.74,100003,20.65,20.24,19.26,14.74,18.364551392483804,22.297553503067903,0.8668855216844773
210,22.47,22.66,21.64,21.86,204217,20.88,20.4,19.33,14.82,18.48832977632349,22.52390589290839,0.8778222701355861
211,22.5,22.6067,21.08,21.87,170130,21.1,20.56,19.4,14.9,18.705021207968237,22.690599398367183,0.9241706794116158
212,21.84,22.52,21.72,21.79,217368,21.29,20.66,19.48,14.97,18.875179286631685,22.871762234191785,0.915301345167929
213,21.64,22.11,20.53,21.49,348186,21.43,20.68,19.55,15.04,18.902478219227156,22.977115082861726,0.9627798205130769
214,21.66,23.35,21.66,23.27,297025,21.7,20.81,19.65,15.11,18.87190228377513,23.33699444284182,1.0268669761907145
215,23.67,23.85,22.64,22.79,112384,21.88,20.95,19.74,15.19,18.737166042355785,23.772143087940584,1.0399479064628063
216,23.12,23.37,22.54,23.25,213143,22.07,21.12,19.85,15.26,18.707282976164556,24.02668381057888,1.024951627429749
217,23.25,23.49,22.91,23.36,63903,22.38,21.29,19.95,15.33,18.708965917996483,24.235819531646346,0.9931693683276239
218,23.94,24.06,23.61,23.95,222947,22.63,21.49,20.07,15.41,18.592628693264277,24.548515959479275,0.972228699161365
219,24.15,24.93,24.06,24.66,114941,22.94,21.71,20.21,15.49,18.486172813795918,25.00639197960369,0.9727837920784105
220,24.54,24.7473,24.17,24.38,96542,23.22,21.93,20.34,15.57,18.48372861975723,25.322426036113328,0.9445349497870953
221,24.86,24.95,24.32,24.88,93763,23.56,22.18,20.44,15.66,18.57412956787962,25.60329662892126,0.9220681676594455
222,25.18,25.72,24.34,24.86,235754,23.93,22.43,20.54,15.74,18.73309996491655,25.955676325146918,0.9547775842551994
223,24.89,24.89,23.48,23.71,281027,23.98,22.61,20.63,15.82,19.067815359710607,26.025150651629456,0.9872934710941138
224,23.6,24.187,23.35,23.66,95209,24.08,22.78,20.73,15.89,19.349779837124963,25.955850479703873,0.9765582231588199
225,24.5,24.57,23.32,23.76,377740,24.14,22.93,20.84,15.96,19.617292499698635,26.04375826270704,0.9960897786474757
226,24.26,24.37,22.93,23.56,163582,24.16,23.05,20.94,16.03,19.89989310770209,26.030482829882736,1.0277976516012275
227,23.44,23.65,22.44,22.89,157503,24.04,23.12,21.03,16.1,20.058959134794247,25.984802478289634,1.0408121050582826
228,23.13,23.98,23.13,23.85,144357,23.95,23.28,21.11,16.16,20.435725724802285,25.9078209796162,1.0443255261255482
229,23.47,24.01,23.42,23.645,153178,23.87,23.37,21.19,16.23,20.691813329441576,25.798710006706134,1.0118737028308662
230,23.94,24.95,23.89,24.8,148294,23.86,23.52,21.29,16.31,20.838539166399503,25.87385568727744,1.0328112954858044
231,25.22,26.37,25.02,25.76,181905,23.96,23.72,21.45,16.39,21.045453176707497,26.217019707531293,1.0711819172368184
232,26.07,26.12,25.55,25.87,212764,24.2,23.92,21.58,16.47,21.102819009855974,26.40689031906739,1.0353832088627601
233,25.9895,26.61,25.6,26.61,113627,24.53,24.18,21.75,16.56,21.56774210607985,26.567068081733737,1.0335701225154201
234,26.66,27.2945,26.51,27.12,200778,24.9,24.37,21.92,16.65,21.645270152524013,27.009672282335963,1.0157793994786042
235,27.5,28.52,26.53,28.52,454194,25.45,24.65,22.12,16.74,21.6193206374677,27.748413247638332,1.0853665852301324
236,29.8,29.9,26.7,27.08,316017,25.92,24.85,22.29,16.83,21.667245750637864,28.724010086977298,1.2364118291422657
237,28.64,28.64,26.98,27.17,246745,26.29,25.04,22.46,16.91,21.68617222166683,29.160855287971994,1.2666681270606752
238,27.3,28.995,27.3,28.43,149901,26.82,25.26,22.65,17.0,21.630953823590005,29.629909161348294,1.30654897512777
239,28.27,29.8,28.04,29.0,204503,27.28,25.48,22.85,17.09,21.489046307341457,30.230847251717183,1.3389383340472152
240,29.64,30.1694,29.05,29.24,279306,27.67,25.72,23.06,17.18,21.26533463053144,30.824543138174054,1.3268284530438428
