,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,7.1,7.19,6.9701,7.15,57382,7.11,7.11,6.85,5.61,6.684671160178483,7.483934746059587,0.22727516089091232
241,7.17,7.3481,7.1031,7.3,59532,7.15,7.13,6.88,5.63,6.706648220699119,7.489852536683883,0.22854122082727565
242,7.26,7.35,7.26,7.34,70091,7.18,7.15,6.9,5.64,6.7077530731354065,7.492925316654418,0.2186454193396131
243,7.34,7.4533,7.34,7.4,60102,7.22,7.16,6.93,5.66,6.709802386841049,7.5214888726143885,0.21112074652964072
244,7.44,7.54,7.3427,7.47,119258,7.25,7.17,6.96,5.68,6.696265971878879,7.542417507069316,0.21013355034895212
245,7.55,7.71,7.32,7.32,56325,7.27,7.17,6.98,5.7,6.689361354452152,7.599806511149824,0.22298115389545553
246,7.34,7.75,7.275,7.45,69198,7.3,7.18,7.01,5.71,6.684486189818954,7.682944433594133,0.24098250004578012
247,7.49,7.49,7.25,7.25,26722,7.31,7.18,7.04,5.73,6.687933679317462,7.6948510918111594,0.24091232147108155
248,7.35,7.51,7.3,7.5,62881,7.35,7.19,7.07,5.75,6.686098386368019,7.718349797827544,0.24227572708029
249,7.51,7.65,7.26,7.59,60356,7.4,7.22,7.1,5.76,6.693589199822034,7.765474488536094,0.2528274608602693
250,7.67,7.67,7.36,7.39,48366,7.41,7.24,7.11,5.78,6.7098279587474545,7.8078468864977895,0.2569112136559643
251,7.63,7.66,7.37,7.4481,50764,7.42,7.27,7.12,5.8,6.810444502676408,7.832978927416402,0.25927469839482403
252,7.66,7.8836,7.52,7.71,260373,7.46,7.31,7.13,5.82,6.852983293989002,7.90197549460174,0.27186221993805093
253,7.89,8.48,7.73,8.39,243184,7.56,7.38,7.16,5.84,6.831175934553281,8.144284069200165,0.30744348994247594
254,8.4,8.8379,8.26,8.68,202782,7.71,7.46,7.2,5.87,6.7155394515584215,8.441611169037271,0.32676181208944194
255,8.48,8.76,8.21,8.75,110736,7.86,7.54,7.23,5.9,6.661293209312622,8.64837040414451,0.34270739694019603
256,8.66,9.72,8.66,9.69,322059,8.13,7.67,7.29,5.93,6.548890715613835,9.112999271640227,0.3939425828730392
257,9.7,9.9,9.52,9.8,160139,8.38,7.8,7.34,5.96,6.286716784812658,9.519276583363952,0.3929466840963936
258,9.78,9.8,9.59,9.7,84772,8.62,7.92,7.39,5.99,6.155583210765834,9.81759653978017,0.37987906380379416
259,9.7,9.87,9.5581,9.86,143392,8.89,8.06,7.45,6.02,6.088910689155067,10.081468339948481,0.3750234163892374
260,9.85,9.99,9.795,9.96,154440,9.17,8.2,7.51,6.04,6.0646520771131005,10.324430691942203,0.36216460093286335
261,9.99,10.4,9.7146,10.3,415209,9.46,8.35,7.57,6.07,6.084150606189901,10.62503535303076,0.3852528437233731
262,10.38,10.6,10.21,10.6,305978,9.7,8.51,7.65,6.1,6.058957027080897,10.917816619048551,0.38559192631456063
263,10.5473,10.9,10.41,10.6,196571,9.92,8.67,7.72,6.13,6.049159082085357,11.230915190393466,0.39304964586352065
264,10.67,10.85,10.5705,10.66,376752,10.13,8.83,7.8,6.16,6.071115981492937,11.482861764211787,0.38493895687326923
265,10.57,10.95,10.25,10.91,232309,10.27,9.01,7.88,6.19,6.176162067148261,11.719116977491074,0.4074433170966071
266,11.0,11.1,10.55,10.725,159026,10.37,9.18,7.95,6.22,6.301822249747973,11.942657550290647,0.4176259373039922
267,10.64,10.83,9.85,10.0,272918,10.4,9.31,8.01,6.24,6.512306141766169,12.049186195121004,0.45779551321084994
268,10.13,10.49,10.1099,10.26,119902,10.45,9.45,8.08,6.26,6.737950241118463,12.06275407941204,0.46009583369578927
269,10.12,10.57,10.0101,10.43,113210,10.5,9.59,8.15,6.29,7.0150291207494675,12.058322091732238,0.4672247027175187
270,10.73,11.13,10.52,11.04,333680,10.58,9.78,8.24,6.31,7.29517254314963,12.083910985970906,0.48385150966626744
271,11.04,11.9381,11.03,11.69,511522,10.7,9.99,8.33,6.35,7.594438989337071,12.19294878776684,0.5141549732615341
272,11.81,12.365,11.8,12.0,618424,10.86,10.2,8.43,6.38,7.831177285696809,12.35239939014162,0.5256439037428532
273,12.18,12.18,11.82,12.02,167745,11.01,10.38,8.53,6.42,8.099411456957693,12.482883616287522,0.5138121963326494
274,12.04,12.35,11.94,12.04,216203,11.13,10.55,8.62,6.45,8.289025165417492,12.63804793891061,0.5063970394517459
275,11.945,12.35,11.92,12.19,151776,11.3,10.72,8.72,6.49,8.572221732320449,12.707386093188765,0.5009401080623355
276,12.27,12.46,12.0431,12.27,139690,11.55,10.85,8.82,6.52,8.790765768716298,12.878590357313062,0.4949372432007401
277,12.32,12.4123,12.11,12.18,76514,11.76,10.97,8.92,6.56,8.862759387010508,13.016374948551963,0.48117744011497304
278,12.13,12.56,12.13,12.5,288713,11.99,11.11,9.03,6.59,8.958873611891166,13.13348237516518,0.4775219086781892
279,12.59,13.86,12.52,13.15,543853,12.23,11.28,9.15,6.63,9.057970857060292,13.530335748823427,0.5405560580583185
280,13.48,14.6,13.4121,13.77,376134,12.46,11.47,9.28,6.68,9.031325531917094,14.059127969036362,0.6055163396255815
