,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
233,3.69,3.78,3.65,3.66,1908400,3.35,3.49,3.23,2.65,3.009600894821547,3.992056956050816,0.21111138077374975
234,3.78,3.89,3.73,3.73,3971047,3.39,3.5,3.25,2.66,2.997936739481296,4.02257068682991,0.21246056786133907
235,3.88,4.03,3.79,4.01,2785134,3.47,3.52,3.28,2.66,2.982713151962401,4.073396715604678,0.21871338444267202
236,3.95,4.19,3.8502,4.15,3586335,3.57,3.55,3.31,2.67,2.968896855573165,4.167725304694939,0.22736242841105261
237,4.17,4.63,4.17,4.62,5982960,3.73,3.6,3.34,2.69,2.9051299970826787,4.36965495156505,0.24540796923883454
238,4.58,4.745,4.565,4.68,4095633,3.9,3.65,3.39,2.7,2.7802093291517878,4.564070761700001,0.24073597143606063
239,4.59,4.775,4.58,4.72,1802522,4.06,3.69,3.43,2.71,2.693679767553084,4.728571007110035,0.23746911633348491
240,4.9,4.9,4.5,4.57,3567117,4.2,3.74,3.47,2.72,2.6470287959593164,4.907659455019891,0.24907846516680743
241,4.55,4.625,4.425,4.6,2064283,4.3,3.78,3.51,2.73,2.624634685324785,5.00405945016433,0.24557286051203547
242,4.59,4.6489,4.4501,4.48,1921883,4.4,3.83,3.54,2.74,2.6086250319381774,5.093937983435001,0.24223194190403297
243,4.3,4.5,4.23,4.46,2731027,4.48,3.88,3.57,2.75,2.630816350263572,5.154105911963812,0.24421537462517345
244,4.5,5.03,4.47,4.92,2770423,4.58,3.95,3.61,2.76,2.6639558137123784,5.291532023819761,0.26748570500908964
245,4.87,5.17,4.66,5.13,3833483,4.69,4.04,3.65,2.77,2.708881173358362,5.430861566619783,0.2848081546512975
246,5.18,5.42,5.15,5.26,2878271,4.76,4.14,3.69,2.79,2.7152381454759604,5.607911773757157,0.2851790007476334
247,5.35,5.35,4.93,4.995,2574315,4.79,4.23,3.72,2.8,2.7921735387577193,5.730123288767463,0.29480907212280244
248,4.88,4.99,4.69,4.84,3048818,4.81,4.31,3.75,2.81,2.915523138402474,5.755146710549953,0.2955369955426022
249,4.96,5.03,4.73,4.79,2400075,4.83,4.39,3.78,2.82,3.0808552544628522,5.755231871179095,0.2958557815752735
250,4.8,4.97,4.78,4.82,1991779,4.86,4.47,3.81,2.84,3.26998727058305,5.718333779185625,0.28829465431989676
251,4.89,4.96,4.81,4.87,3594017,4.9,4.55,3.84,2.85,3.4318790082725004,5.681020523970338,0.27841646472561843
252,4.93,5.19,4.74,5.1,3675856,4.97,4.62,3.87,2.86,3.6068700501569273,5.672820139149143,0.2906724315309314
253,5.25,5.46,5.11,5.36,2770824,5.02,4.71,3.92,2.87,3.717963785126143,5.692654745706377,0.2956244007072935
254,5.39,5.4018,5.15,5.23,2578080,5.03,4.78,3.96,2.89,3.8325680915070732,5.684556868728677,0.2924940863710582
255,5.25,5.32,5.085,5.12,1944661,5.01,4.84,4.0,2.9,3.966783571384024,5.65386658183473,0.28838736591598263
256,5.15,5.51,5.1077,5.45,1810663,5.06,4.9,4.05,2.91,4.114362479075784,5.657167858637902,0.29652398263626956
257,5.53,5.71,5.49,5.68,1599664,5.16,4.95,4.1,2.92,4.14435992486379,5.750514493522755,0.29391512673367887
258,5.7,5.75,5.57,5.67,1098027,5.26,5.0,4.15,2.94,4.113647085467391,5.843024218887477,0.28577833196698754
259,5.6,5.65,5.45,5.56,1245711,5.34,5.05,4.2,2.95,4.117408596996365,5.9009755920347615,0.28107987968363124
260,5.48,5.5,5.3,5.37,1336259,5.39,5.09,4.24,2.97,4.156607945654566,5.93197518265448,0.2795741739919433
261,5.36,5.82,5.3,5.81,1879954,5.47,5.15,4.3,2.98,4.218954902299879,5.9859021352341735,0.2967474472782331
262,5.71,5.725,5.22,5.27,2018264,5.46,5.19,4.33,2.99,4.28971632371967,6.0043947130988595,0.31769405818693075
263,5.31,5.52,5.19,5.51,1076710,5.49,5.24,4.37,3.01,4.433287356583706,5.93882557559594,0.3185730540307214
264,5.44,5.45,5.22,5.23,1412031,5.51,5.25,4.41,3.02,4.530420210124898,5.9367655586866075,0.31653212159995564
265,5.02,5.175,4.98,5.0,1458420,5.46,5.25,4.43,3.02,4.580583791744149,5.936583272155223,0.31177982719995884
266,5.12,5.33,5.12,5.18,1799270,5.4,5.24,4.47,3.03,4.579516916789731,5.932707151448499,0.3130812681142475
267,4.94,5.0,4.71,4.92,2348495,5.32,5.24,4.49,3.04,4.544694385722811,5.942627259628518,0.3242897489632298
268,5.11,5.165,5.02,5.145,1371857,5.27,5.25,4.52,3.05,4.59294601949515,5.931630874692036,0.3186261954658563
269,5.1,5.15,4.92,5.06,1450186,5.24,5.27,4.54,3.06,4.625164556892551,5.9239116621378765,0.3122957529325809
270,4.94,5.0407,4.875,5.01,1321058,5.15,5.28,4.57,3.07,4.641873747468028,5.916669286942694,0.3032031991516822
271,5.04,5.07,4.945,5.015,1142924,5.12,5.28,4.6,3.08,4.663422187574343,5.90518063070895,0.29047439921227636
272,5.04,5.27,4.99,5.27,1708901,5.09,5.29,4.63,3.09,4.707358118396746,5.903554016030898,0.2897262278399709
273,5.29,5.27,4.95,5.02,1719503,5.07,5.28,4.66,3.1,4.691320134682829,5.896524674015327,0.29188864013711574
274,5.08,5.186,4.98,4.99,1364690,5.07,5.26,4.69,3.11,4.677916977019377,5.893949269049512,0.2857537372701789
275,5.01,5.04,4.88,4.9,1352822,5.04,5.25,4.73,3.12,4.6548518466575235,5.901716316004136,0.27677132746516614
276,4.92,5.29,4.83,5.23,3728443,5.07,5.24,4.76,3.13,4.623965006301573,5.887337543457558,0.28985908978908287
277,5.28,5.56,5.2,5.47,2974303,5.11,5.23,4.81,3.15,4.643643831258784,5.8627466968557345,0.2948691548041484
278,5.54,5.6,5.38,5.43,2036953,5.15,5.22,4.85,3.16,4.671982872133598,5.834541027341774,0.28952135803242346
279,5.5,5.53,5.29,5.35,1950928,5.19,5.21,4.9,3.17,4.690117562287353,5.815458119385215,0.2859841181729647
280,5.39,5.64,5.39,5.59,2626356,5.25,5.22,4.94,3.19,4.680832912040046,5.836468557915027,0.28627096687489584
