,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,27.75,28.38,27.29,27.98,256492,27.23,26.22,,,22.103902860714097,29.7706492518776,2.00183450521657
31,27.84,28.2,26.4,26.8,207498,27.28,26.27,,,22.22657844486281,29.866593241634014,1.987417754843958
32,27.86,28.3334,27.47,27.9,213189,27.6,26.44,,,22.38161937219495,29.97979181424365,1.9549879152122467
33,27.27,27.635,26.941,27.28,142358,27.63,26.64,,,22.727231618323803,30.011990329361147,1.8838459212685148
34,26.18,26.85,25.47,26.3,180879,27.6,26.8,,,23.5609186627935,29.55301852095251,1.8785712126064782
35,26.77,26.9342,26.35,26.72,98018,27.59,26.88,,,23.950938968586023,29.417799395637115,1.7896875545631583
36,26.65,27.41,26.53,27.26,153543,27.42,26.95,,,24.221631227827704,29.37999720022386,1.7247098720943612
37,27.36,28.08,27.23,27.98,92190,27.44,26.96,,,24.246449395918116,29.379997200223862,1.6622305955161925
38,28.15,29.89,28.15,29.52,160207,27.53,27.15,,,24.25886696547044,29.767607712111932,1.6799284101221788
39,30.19,30.75,29.7,29.83,172424,27.73,27.33,,,24.161840532729258,30.282761752343124,1.6477906665420232
40,30.48,30.8684,30.31,30.59,365479,28.15,27.54,,,23.91907372051973,30.752956227381247,1.6042627617890217
41,30.2,30.48,29.34,30.03,168765,28.39,27.77,,,24.084322091097043,31.066986457775343,1.5789582788040915
42,29.31,29.64,28.15,28.56,116854,28.53,27.87,,,24.333930014388955,31.151049601041105,1.6004612588895135
43,28.25,28.66,27.9,28.25,165717,28.75,28.04,,,24.79245031599642,31.087123291071673,1.5404283118259772
44,28.86,29.335,28.34,28.45,155135,28.94,28.11,,,25.050924604225738,31.112293185400524,1.5078977181241218
45,28.59,28.8,27.68,28.11,184653,29.04,28.19,,,25.2011835348879,31.125497903835814,1.4801907382581132
46,28.58,28.58,27.83,28.15,124098,29.05,28.25,,,25.38610814036697,31.10499743432444,1.4280342569539624
47,28.68,29.83,28.67,29.74,134149,29.08,28.3,,,25.398615559423288,31.17827414735728,1.4460318100286793
48,29.45,29.45,28.52,28.99,179764,28.99,28.36,,,25.44957651709099,31.23339551304161,1.4298866807409163
49,28.96,29.02,28.11,28.31,174394,28.73,28.34,27.39,,25.446229206979684,31.216721905195442,1.3927519178308507
50,28.01,28.15,26.825,27.02,187083,28.4,28.29,27.34,,25.392238905115537,31.21720330999249,1.3993410665572186
51,26.45,27.07,25.66,27.04,392119,28.23,28.3,27.29,,25.244535130981816,31.276364813845273,1.4001024189459887
52,27.0,27.95,26.76,27.42,276715,28.14,28.28,27.23,,25.172087772140664,31.277775223055272,1.3850951033069894
53,28.38,29.99,28.38,29.56,322400,28.26,28.39,27.22,,25.255794038785584,31.392459059534765,1.46973116735649
54,29.38,29.48,28.67,28.7,183866,28.33,28.51,27.27,,25.639247375240085,31.34340254485961,1.4283217982595977
55,29.18,29.88,29.04,29.58,102500,28.48,28.65,27.3,,25.855263187376227,31.300193863189754,1.4105845269553408
56,29.47,29.67,29.18,29.49,81518,28.46,28.77,27.33,,26.064223428289026,31.255296801396817,1.3448284893156737
57,29.46,29.57,28.81,29.52,72879,28.52,28.84,27.41,,26.180813413872144,31.25029039858757,1.3030550257931257
58,30.24,30.95,30.1,30.83,259266,28.8,28.91,27.47,,26.133233037966114,31.42195310142739,1.3121225239507597
59,31.71,31.98,31.25,31.91,225981,29.34,29.01,27.62,,25.934143796992636,31.7175419955168,1.3005423436685628
60,32.15,32.15,30.68,30.91,125775,29.77,29.03,27.7,,25.891797273818263,32.01092064867737,1.3126464619779512
61,30.83,31.68,30.705,31.35,159926,30.21,29.09,27.81,,25.80006601408459,32.22108506703446,1.288528857550955
62,31.47,31.93,31.32,31.65,145328,30.44,29.25,27.96,,25.706149623221712,32.53622280068764,1.2400625105830296
63,31.91,32.71,31.63,32.44,116041,30.85,29.46,28.14,,25.654581716668464,32.99178656703654,1.2286294741128132
64,32.93,34.6,32.93,34.14,151216,31.36,29.74,28.36,,25.43606571185252,33.8837713178198,1.2951559402476125
65,34.01,35.32,34.01,35.29,178151,32.0,30.1,28.56,,25.231468207716816,34.80065328177373,1.296216230229926
66,36.4,37.8,36.4,37.04,191070,32.84,30.55,28.79,,24.71929567057737,36.25698333032687,1.3829150709277882
67,37.25,37.3963,36.52,37.25,152363,33.55,30.92,28.98,,24.3609872025484,37.33078031000313,1.3467282801472316
68,36.48,36.72,35.15,36.01,191790,34.01,31.27,29.18,,24.37210297095303,38.081648478068715,1.400533402993858
69,35.8,36.06,35.12,35.36,119904,34.5,31.63,29.37,,24.52838354902982,38.5858736889096,1.3676381599228684
70,33.8,33.9828,32.47,32.53,155184,34.63,31.9,29.49,,25.084641735070612,38.66111408679917,1.4763782913569492
71,33.65,34.05,32.89,33.0,34455,34.78,32.2,29.64,,26.001699070084303,38.53664902182892,1.4794941276885956
72,31.79,33.23,31.47,32.92,190125,34.84,32.47,29.77,,26.71900271881039,38.35867217256012,1.4995302614251242
73,34.16,34.53,33.135,33.39,197462,34.75,32.67,29.94,,27.1966596980472,38.44020827045469,1.5074209570376154
74,33.37,33.7892,32.68,33.33,111080,34.54,32.9,30.06,,27.66395955902184,38.3613079713232,1.4789766029635
75,33.01,33.01,32.01,32.58,144078,34.04,33.05,30.18,,28.066804895384728,38.23999512243451,1.4676211313232501
76,32.5,32.82,31.055,31.52,351836,33.4,33.15,30.28,,28.379202703402733,38.04586712165558,1.488862479085875
77,31.32,31.94,31.01,31.81,130932,32.94,33.26,30.34,,28.79873790768005,37.801545662487094,1.4489437305797412
78,32.47,32.47,31.51,31.75,84491,32.54,33.31,30.42,,29.01605386287277,37.69936905088155,1.4140191783954739
79,31.54,31.547,30.725,30.78,195878,32.34,33.25,30.46,,28.93921109639719,37.728693021066135,1.3862320942243687
80,30.43,31.04,29.83,30.98,190459,32.12,33.26,30.52,,28.783592089255496,37.80851782510963,1.3736440874940568
81,30.72,30.72,29.61,29.98,196959,31.79,33.19,30.58,,28.58502130792934,37.890870627703,1.3733837955301955
82,30.57,31.73,30.21,31.39,203917,31.57,33.17,30.65,,28.426509571179707,37.90079312392478,1.4002849529923245
83,30.83,31.6021,28.5,31.26,528615,31.34,33.12,30.73,,27.90390974525304,37.93426339126406,1.5218431706357298
84,31.09,31.45,28.88,28.91,406250,30.93,32.85,30.78,,27.449279305041404,37.872271005650155,1.5967115155903204
85,29.74,30.02,29.0683,29.44,325068,30.7,32.56,30.84,,27.09376080587096,37.799116997708566,1.561946407333869
86,30.04,30.22,29.5,29.84,272306,30.48,32.2,30.89,,27.128620498275396,37.08747713668263,1.5060930925243068
87,29.76,29.78,28.67,28.76,308692,30.15,31.78,30.9,,27.218056067952496,36.360893862994686,1.4820864430582847
88,28.98,28.98,27.69,28.35,313681,29.88,31.39,30.88,,27.02035070758789,35.751033507317544,1.4683659828398359
89,28.13,28.34,27.59,27.81,200401,29.53,31.02,30.84,,26.96870394566924,35.253010054920736,1.4177684126369907
90,27.71,28.15,27.29,28.05,138692,29.31,30.79,30.79,,26.58095785644322,35.149889436771986,1.3779278117343485
91,28.46,28.88,27.72,28.25,210329,28.96,30.56,30.75,,26.404790245399,34.8547181292534,1.3623615394676094
92,28.18,28.82,27.91,28.79,165293,28.69,30.35,30.76,,26.199368467188783,34.65383462042065,1.3300500009342087
93,29.2,29.61,28.9,29.34,138217,28.74,30.15,30.78,,26.359151219641422,34.05068623359874,1.2936178580103366
94,28.91,29.23,28.85,29.19,113621,28.71,29.94,30.8,,26.53136750598681,33.55714761333468,1.2362165824381697
95,29.22,29.5,29.03,29.16,145245,28.63,29.77,30.82,,26.683186156175054,33.17401491486572,1.1814868265497291
96,29.2,29.31,28.51,28.82,136318,28.64,29.63,30.83,,26.703976182476236,32.77850642313624,1.1542377675104627
97,29.0,29.63,28.94,29.41,273644,28.76,29.51,30.82,,26.789483727793666,32.533974139461,1.1296493555454297
98,29.29,29.72,29.17,29.27,219672,28.92,29.39,30.83,,27.034395798928575,32.121890857644956,1.0882458301493274
99,29.16,29.79,29.16,29.47,90805,29.08,29.32,30.85,,27.1817301609991,31.895955489871618,1.0555139851386612
100,29.31,29.7,28.88,28.92,160688,29.15,29.22,30.89,,27.21630735892347,31.748705139118325,1.038691557628757
101,28.85,29.68,28.85,29.53,224280,29.23,29.2,30.94,,27.238137253363888,31.64464412229451,1.0237850177981314
102,29.32,29.62,29.0,29.02,341574,29.2,29.08,30.97,,27.362555949220283,31.288998061843806,0.9949432308125506
103,28.93,29.69,28.88,29.54,356254,29.24,28.99,30.97,,27.376732259835233,30.90883022193695,0.9817330000402258
104,29.2,29.25,28.66,29.14,351800,29.24,29.01,30.98,,27.371353416180668,30.461445792540765,0.9744663571802097
105,29.2,29.2,27.71,28.2,415618,29.17,28.94,30.95,,27.26037088504499,30.381747547509374,1.0112901888101946
106,28.28,29.14,28.2214,29.02,294026,29.12,28.9,30.94,,27.271339516340493,30.246591432858537,1.0061980324666093
107,28.91,29.19,28.715,29.19,377842,29.11,28.92,30.94,,27.271948275678366,30.19061341720428,0.9682553158618517
108,29.4,29.91,29.09,29.61,487572,29.13,28.99,30.91,,27.37369412696344,30.268580985780297,0.957665650443148
109,29.56,29.83,29.32,29.53,289256,29.2,29.07,30.86,,27.504886031306548,30.24927178684732,0.9256895325543516
110,29.25,30.13,29.17,30.12,489103,29.26,29.18,30.85,,27.77140493985583,30.185967611309987,0.9281402802290406
111,30.52,31.42,30.52,30.97,474266,29.48,29.31,30.84,,27.73441846113112,30.676149330006815,0.9547016887841092
112,31.47,32.265,31.17,31.82,443762,29.73,29.46,30.84,,27.587754743067716,31.318487491228765,0.9790087110138158
113,32.31,32.48,31.83,32.12,221572,30.06,29.6,30.84,,27.27363416654931,31.8740798216191,0.9562223745128288
114,31.91,32.08,31.72,31.76,291137,30.46,29.73,30.79,,27.115353724821677,32.208026551000074,0.9164922049047695
115,31.53,31.95,31.38,31.63,213854,30.75,29.85,30.72,,27.056702648039085,32.46814324979119,0.891742761697286
116,31.64,32.07,31.415,31.46,518378,31.0,29.99,30.61,,27.09057464621777,32.71169614040513,0.8748325644331941
117,31.31,31.47,30.31,30.37,341902,31.09,30.03,30.47,,27.15899618108395,32.83074575100725,0.8952016669736803
118,30.35,30.655,30.03,30.15,234502,31.16,30.08,30.35,,27.20780266767136,32.855665168839955,0.8759015479041317
119,29.69,29.825,28.93,29.05,308738,31.04,30.06,30.22,,27.18369766398588,32.85534160540785,0.9004800087681222
120,28.8,28.9,28.41,28.62,324866,30.78,30.04,30.15,,27.11973061044074,32.8959852998593,0.8818742938561135
121,28.96,29.19,28.65,29.18,344262,30.48,30.02,30.07,,27.094704534038875,32.91270525644049,0.8595975585806769
122,29.51,29.64,28.83,29.08,156812,30.14,30.03,29.99,,27.07592473676973,32.91238461986099,0.8560548758249145
123,28.95,29.11,28.325,28.55,234982,29.79,29.98,29.9,,27.00172837724993,32.931782162104426,0.8509795275517062
124,28.78,28.78,27.93,28.07,254380,29.39,29.92,29.79,,26.889608774271373,32.96053164774039,0.8509095612980131
125,28.33,28.63,27.67,28.51,397492,29.06,29.94,29.71,,26.881699039278736,32.99735698971198,0.858701735491012
126,28.34,28.52,28.2,28.31,285682,28.84,29.9,29.65,,26.878343129312896,33.03827761412669,0.820223040098797
127,28.14,29.13,28.0,29.09,352434,28.72,29.9,29.59,,26.77626667760755,33.04053912240797,0.8423499658060257
128,29.29,30.43,29.06,30.34,528527,28.86,29.94,29.56,,26.77369647286177,33.06085245457456,0.8800392539627382
129,31.92,31.97,28.8,29.18,633854,28.92,29.92,29.53,,26.729162445866805,33.25239086061049,1.0436078786796854
130,29.71,29.96,28.88,29.65,530081,28.98,29.9,29.5,,26.70405771857709,33.24874720540162,1.0462073159168508
131,28.83,29.6,28.78,28.9,421064,28.96,29.79,29.48,,26.642101736013487,33.13982091204761,1.033621079065647
132,29.22,29.28,28.4,28.45,269074,28.94,29.62,29.42,,26.597318348654234,32.87295328038415,1.0226481448466724
133,28.425,28.425,27.4,27.41,235104,28.87,29.39,29.35,,26.536621212742286,32.54995072559964,1.0246018487861959
134,27.36,28.28,27.36,28.24,424520,28.84,29.21,29.33,,26.544826147936146,32.2666321394448,1.0171302881586106
135,28.48,28.7,28.25,28.35,167647,28.85,29.05,29.31,,26.714792626053196,31.927756297127065,0.9773352675758528
136,28.47,28.81,28.04,28.18,200756,28.74,28.88,29.28,,27.008883142091474,31.480597625754005,0.962525605606149
137,28.44,28.44,27.745,27.81,175403,28.46,28.76,29.26,,27.105269556993097,31.14136240564401,0.9434166337771385
138,27.635,27.77,27.16,27.66,129991,28.29,28.63,29.25,,27.102863943014558,31.006765989395717,0.9224583027930571
139,27.76,27.96,26.72,26.86,279740,27.98,28.52,29.23,,26.853377823921537,30.962105592507076,0.9451398525935532
140,26.26,26.28,24.56,24.91,202295,27.54,28.34,29.16,,25.902697358596257,31.208823037199732,1.0419155774082993
141,24.9,24.99,24.26,24.94,172945,27.15,28.12,29.1,,25.133775439697423,31.60211969395297,1.0196358933077063
142,24.83,25.16,23.97,23.98,139601,26.77,27.87,29.0,,24.453871125927062,31.755687953109863,1.0318047580714418
143,26.22,27.77,25.62,27.51,695021,26.69,27.82,28.96,,24.23765265855242,31.69196867299927,1.2288187039234817
144,27.23,27.68,27.03,27.35,256303,26.58,27.78,28.93,,24.202577037556143,31.650257714770117,1.18747451078609
145,27.79,28.55,27.79,28.28,156270,26.59,27.77,28.91,,24.205052204400797,31.645210404990536,1.1883691885870835
146,28.47,28.79,28.21,28.58,280971,26.67,27.78,28.91,,24.20493792949916,31.66329296793203,1.144914246545149
147,28.8,29.31,28.22,28.51,321277,26.77,27.75,28.89,,24.20395521745168,31.681760055284812,1.1409918003633526
148,28.65,28.92,28.13,28.43,373861,26.94,27.66,28.87,,24.240791574536146,31.476997458691734,1.1159209574802562
149,26.84,29.1,26.84,28.94,376993,27.39,27.65,28.86,,24.226146787026476,30.860993045596274,1.1976408890888095
150,29.09,29.55,29.07,29.17,279161,27.86,27.62,28.87,,24.211248471972556,30.789076054992414,1.1556665398681802
151,29.49,30.19,29.19,29.59,412919,28.48,27.66,28.87,,24.17991432231974,30.89849546239226,1.1459760727347388
152,29.85,30.14,29.49,29.5,419136,28.71,27.71,28.88,,24.106401280745004,31.03964879661359,1.1105492103965433
153,29.7,29.86,29.46,29.68,260766,28.96,27.82,28.88,,24.057879435050914,31.203348536876096,1.0597956953682188
154,29.93,30.22,29.7,29.83,229322,29.14,27.9,28.89,,24.012221480889274,31.423331099238574,1.0226674314133462
155,29.72,30.35,29.72,30.21,183664,29.32,28.0,28.93,,23.956192274324273,31.627203174814863,0.9946197577409644
156,30.01,30.295,29.76,29.89,200361,29.47,28.08,28.95,,23.912334218553813,31.80189176502587,0.9617897750451814
157,29.91,30.25,29.77,29.9,215532,29.63,28.19,28.96,,23.89240215803102,31.97765075764183,0.9273762196848114
158,29.37,30.49,29.23,30.36,260097,29.79,28.32,28.98,,23.949692177706662,32.18280895772373,0.9511350611358962
159,30.31,30.7591,30.25,30.34,152905,29.92,28.49,29.0,,24.02061540757551,32.40805232742086,0.9195611281976179
160,30.39,30.67,30.18,30.24,222651,29.99,28.76,29.0,,24.54111009359891,32.473220398607815,0.8888781904692168
161,30.24,30.7084,30.19,30.34,311901,30.09,29.03,28.99,,25.267236122136616,32.185419096781644,0.8624154625785585
162,30.55,30.764,30.225,30.5,347206,30.18,29.36,28.96,,26.314897632840495,31.650684793102908,0.8393143581086614
163,30.56,31.86,30.52,31.62,516040,30.38,29.56,28.95,,26.974063392209043,31.852698994114277,0.8765061896723284
164,31.67,32.41,31.67,32.37,443168,30.62,29.81,28.96,,27.16810149175185,32.09122318068319,0.8703271761243047
165,31.91,31.91,31.135,31.54,361115,30.8,29.98,28.96,,27.335948320771163,32.25433802852522,0.8963752349725684
166,31.42,31.42,30.485,30.76,311718,30.9,30.09,28.95,,27.506144638695574,32.30120771111385,0.9077055753316706
167,30.0,30.23,29.725,29.96,439192,30.85,30.16,28.94,,27.691022174323955,32.27079089092072,0.9167980342365514
168,29.77,30.5162,29.6,30.22,278002,30.84,30.25,28.94,,27.906935753092252,32.1855942614892,0.9167553175053692
169,30.16,30.82,29.7,30.77,224926,30.9,30.34,28.97,,28.656438138065713,32.112703743927,0.9312727948264143
170,31.17,31.62,31.09,31.53,228464,31.03,30.46,29.03,,28.732755140473603,32.1740708515757,0.9254675951959563
171,32.11,32.63,32.09,32.32,220336,31.23,30.59,29.09,,28.658912620561726,32.493137985562456,0.9379341955391024
172,31.69,31.94,31.17,31.46,216746,31.21,30.69,29.14,,28.722727249421723,32.606427504165005,0.9530817530005951
173,31.68,32.99,31.68,32.82,183951,31.26,30.85,29.23,,28.76602347592174,32.903487182773894,0.9942901992148383
174,33.0,33.15,32.35,32.65,140540,31.39,30.99,29.32,,28.715503381178884,33.20729562361854,0.9804123278423497
175,35.24,36.02,33.875,34.73,613623,31.83,31.22,29.44,,28.42769565802136,34.377462790773514,1.1510971615678964
176,35.15,36.55,34.865,36.3,326300,32.53,31.54,29.6,,28.084917339702994,35.396392947809225,1.198875935741618
177,36.48,36.55,35.42,36.12,280375,33.19,31.85,29.74,,27.81972003688554,36.191262461767366,1.1939562260457879
178,35.67,36.05,34.83,35.11,351664,33.67,32.08,29.84,,27.894947611628133,36.73346685697756,1.2008164956139458
179,35.37,36.145,35.37,36.07,114005,34.18,32.37,29.98,,27.831987245813096,37.22075515443947,1.18897246021295
180,36.9,37.2827,36.58,37.25,267913,34.72,32.72,30.13,,27.699473612988655,37.870922652043056,1.1906672844834536
181,36.77,37.195,36.24,37.04,245004,35.34,33.06,30.29,,27.740722710475175,38.39379438370128,1.1777624784489211
182,37.23,37.33,35.96,35.96,282608,35.69,33.33,30.44,,27.895941565506966,38.853362600878526,1.1914937299882837
183,35.84,35.92,34.71,35.57,302040,36.02,33.53,30.6,,28.14355238259799,39.06595735731997,1.195672749274835
184,35.18,35.535,34.87,35.32,431064,36.08,33.67,30.75,,28.266691531588965,39.21713219936291,1.1602675528980613
185,35.79,35.93,35.22,35.65,283814,36.01,33.88,30.89,,28.47306052778813,39.37325148738264,1.128105584833914
186,36.3,36.53,35.39,36.46,383199,36.05,34.17,31.06,,28.821561467741944,39.53389014608747,1.128955185917206
187,36.11,36.46,35.14,35.72,303978,36.12,34.45,31.22,,29.40220115715881,39.47461383463117,1.142601244065977
188,35.53,35.9582,35.19,35.72,92160,36.08,34.73,31.38,,30.11797599163869,39.28785262790716,1.1158582980612646
189,35.64,35.64,34.83,35.01,146101,35.83,34.94,31.54,,30.94635243491711,39.00229144115561,1.09972556248546
190,35.48,35.69,35.085,35.46,165832,35.65,35.14,31.75,,31.500243738871973,38.747897605520095,1.06974516516507
191,35.53,36.02,35.13,35.72,137464,35.63,35.31,31.97,,31.872477053894627,38.601512659837056,1.0569062247961365
192,37.4,37.41,35.1,36.06,241010,35.68,35.54,32.21,,32.60621591523275,38.338566572672924,1.1464129230249835
193,36.71,37.6,36.13,37.52,241738,35.92,35.77,32.41,,33.3348229041416,38.187184176795625,1.174526285666056
194,37.29,37.65,37.2,37.56,256129,36.14,36.02,32.61,,33.8647810607151,37.865716471999285,1.1227744081184803
195,37.15,38.26,37.15,38.04,160309,36.31,36.18,32.81,,33.99477359836927,38.171116174593756,1.1218619503957317
196,38.19,38.78,37.6,37.78,164902,36.54,36.26,32.99,,33.90538640581435,38.56127043572489,1.126014668224608
197,37.44,37.86,37.2301,37.74,164317,36.77,36.34,33.18,,33.86533661093895,38.69582017926262,1.0905779062085645
198,37.3,37.86,37.28,37.44,93700,37.04,36.45,33.36,,33.921598474433445,38.81516495758229,1.0541080557650957
199,37.77,37.89,36.91,36.91,148779,37.2,36.5,33.52,30.15,33.960497244019436,38.92495250093389,1.0488146232104463
200,37.33,38.25,37.12,38.11,167605,37.46,36.54,33.7,30.2,33.93724920410057,39.05397278442983,1.0696135786954146
201,38.21,38.21,37.4574,37.7,123351,37.64,36.57,33.86,30.24,33.8945588939869,39.17478278001682,1.0469697516457421
202,37.98,38.37,37.65,38.34,126189,37.74,36.69,34.03,30.28,33.86135444805299,39.30578456497482,1.023614769385332
203,38.35,38.68,37.69,38.05,387217,37.79,36.82,34.2,30.32,34.008722908152116,39.480175496123906,1.021213714429237
204,37.18,37.59,36.79,37.1,184874,37.69,36.9,34.35,30.37,34.193505572146805,39.44041220113971,1.0382698776842916
205,36.97,37.56,36.75,37.16,140916,37.62,36.98,34.49,30.42,34.33291246414945,39.41715862789471,1.0219648864211281
206,37.45,38.17,37.39,38.07,105558,37.65,37.06,34.65,30.47,34.45320684988478,39.48108638631232,1.0211102516767623
207,38.08,38.1999,37.4,37.79,49084,37.69,37.16,34.81,30.53,34.64224996686574,39.52915373730818,1.0053095194141366
208,38.2,38.53,37.985,38.21,83676,37.84,37.29,34.96,30.58,34.82232682620851,39.5423524033603,0.9863588394559842
209,38.49,38.5,37.45,37.93,115306,37.82,37.43,35.12,30.65,35.16606347199188,39.43382915581991,0.9909046366376995
210,38.04,38.5,38.0,38.26,100034,37.88,37.57,35.28,30.71,35.478563909033305,39.22524606803697,0.9608400197350067
211,38.23,38.5,37.9,38.3,113566,37.87,37.7,35.44,30.77,35.86530323413121,38.94495717597433,0.9350657326110777
212,38.68,39.01,37.25,37.6,135167,37.82,37.78,35.58,30.84,36.41051033809017,39.045689094395954,0.9939896088531435
213,37.59,38.32,37.59,38.06,103735,37.93,37.81,35.71,30.91,36.66997114204826,39.034482093251405,0.9751332082207759
214,38.91,40.99,38.67,40.66,196288,38.32,37.96,35.87,31.0,36.550593476967514,39.8329679483998,1.1147665504907205
215,40.93,42.45,40.86,42.42,198708,38.8,38.18,36.09,31.08,35.88896606429635,40.91549230604732,1.1629975111699553
216,42.55,42.79,40.76,41.21,141030,39.18,38.35,36.3,31.16,35.56412132600157,41.78000968475048,1.2249262603721014
217,40.85,41.48,40.74,41.43,116671,39.54,38.54,36.53,31.23,35.40516766410486,42.15203305782466,1.1902886703455224
218,41.69,42.4,41.5334,41.98,204694,39.99,38.76,36.76,31.31,35.194534135893235,42.67494679952527,1.1745537653208422
219,41.97,42.175,41.105,41.39,183582,40.34,38.99,36.98,31.38,35.20269750122697,43.06881078553376,1.1670856392264966
220,41.59,41.95,41.32,41.52,109326,40.7,39.16,37.18,31.46,35.22216799681376,43.374747284330375,1.128722379281747
221,40.73,40.9865,40.06,40.09,185722,40.97,39.28,37.33,31.53,35.339547005637144,43.49955430788016,1.1523850664759079
222,40.46,40.595,39.75,40.21,133077,41.21,39.37,37.51,31.6,35.457186563062315,43.569176409918015,1.1304289902990572
223,40.69,41.15,40.065,41.12,114558,41.26,39.53,37.67,31.68,35.580589002164274,43.69048775720373,1.1271840624205534
224,41.34,42.08,41.2,41.76,128358,41.19,39.76,37.85,31.76,35.824096543866055,43.84543069577241,1.1152423436762282
225,41.37,42.775,41.16,42.76,137830,41.36,40.04,38.02,31.84,36.140939077066406,44.05139752689609,1.1509393191279262
226,42.42,43.11,41.0,41.21,169620,41.34,40.2,38.11,31.91,36.393066993748256,44.3097084341473,1.2194436534759314
227,41.45,42.295,39.88,39.92,107426,41.11,40.3,38.19,31.97,36.68684028056886,44.37229138128107,1.3048405353705077
228,39.01,39.62,37.94,38.3,129031,40.77,40.31,38.25,32.02,36.67911742634166,44.29901332163345,1.3530662114154717
229,38.63,38.76,37.81,38.18,112518,40.39,40.32,38.3,32.07,36.74982544799613,44.272810368436595,1.3242757677429378
230,38.2,38.84,37.51,37.74,173286,40.13,40.29,38.31,32.11,36.658146569554134,44.238380771526415,1.3246846414755855
231,38.25,38.7,37.6,38.59,84338,39.95,40.31,38.34,32.17,36.6030397372203,44.21664027767714,1.3086357385130438
232,39.16,39.32,38.19,39.16,78901,39.74,40.39,38.4,32.23,36.78060110018213,44.19375557293607,1.2958760429049696
233,38.95,39.4927,38.51,39.19,118199,39.45,40.44,38.47,32.29,36.940841059370726,44.078356028365164,1.2735063255546146
234,39.4,40.01,39.2,39.37,128488,39.07,40.38,38.55,32.35,37.00136069847096,44.068792477333474,1.241113016586428
235,40.0,40.25,38.995,39.49,158181,38.88,40.23,38.63,32.42,36.931198163157745,43.903683042288066,1.242104943973112
236,39.59,40.3,39.3501,40.2,93519,38.91,40.18,38.71,32.48,36.900836430534085,43.65856502833681,1.2212331622607469
237,40.09,40.85,39.71,40.49,149227,39.16,40.13,38.8,32.55,36.89753638502518,43.609931908262524,1.2154307935278363
238,40.74,40.74,39.58,39.93,104529,39.35,40.03,38.88,32.6,36.95872698764955,43.42258085452122,1.2114714511329912
239,40.05,40.26,39.18,39.85,95205,39.59,39.95,38.98,32.65,36.97580165799324,43.241777302528725,1.2020806331949203
240,39.55,39.75,39.3604,39.64,73246,39.7,39.86,39.07,32.69,37.05231889680767,43.07841872784164,1.1511891593952834
241,39.89,40.49,39.52,39.58,114820,39.75,39.83,39.14,32.74,37.05077296615281,43.04319981055901,1.1382470765813346
